t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.084774e-01    1.401064e-01    6.679209e-02    3.223392e-02    6.442075e-03   -2.918442e-03   -2.838108e-03
2    1.454252e-01    4.481086e-02    2.662445e-02    9.128974e-03    1.716019e-02    2.135657e-03    6.189033e-03
3    5.700820e-02   -3.771710e-03    1.483583e-03    1.008070e-02   -1.339717e-02    4.316463e-03   -6.495729e-03
4    2.817540e-02   -7.402827e-03    9.178715e-03   -4.484332e-04    1.813877e-02    1.839245e-02   -1.151263e-02
5    1.409238e-02    9.762860e-03    2.602606e-03   -4.348176e-03    5.184093e-04    1.355154e-02   -1.252975e-02
6    1.728123e-04    5.971883e-04   -1.259710e-02    1.433644e-03   -6.988540e-03    8.718820e-03   -1.581148e-03
7   -4.527831e-03    1.561569e-02   -3.262399e-02    2.422663e-02   -5.208547e-03    6.874131e-03    4.080209e-03
8    1.199668e-03   -1.567583e-02   -1.701160e-02    1.282073e-02   -1.784172e-02    2.441376e-03    2.341420e-02
9   -8.246415e-03    8.700429e-03    5.327387e-03    7.936784e-03    8.446093e-03    4.837728e-04    8.136821e-04
10   -8.104154e-03    1.595006e-02    1.175300e-02    1.907498e-03    1.810134e-03   -2.264075e-02   -6.012654e-03
11   -1.173445e-02    2.391677e-02   -5.333011e-03    1.861538e-03    9.194954e-03   -5.426286e-03   -1.160031e-02
12   -8.939871e-03   -8.995687e-03   -1.032781e-02   -2.827870e-03    2.351860e-02   -2.017359e-02    2.554383e-03
13   -1.128650e-02   -5.041728e-03   -1.645588e-03   -3.022607e-03   -3.540233e-03    6.467038e-03   -3.885433e-03
14   -2.559759e-02    8.120001e-03    3.034952e-03   -4.237329e-03   -5.431423e-03   -8.272488e-03   -1.015774e-02
15   -4.274060e-02    6.071371e-03    1.284487e-02   -7.402893e-03   -1.061653e-02   -1.184588e-02    3.018646e-03
