t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.248350e-01    1.497427e-01    6.145739e-02    1.497804e-02    1.572334e-03    8.533733e-03    3.010379e-02
2    1.740789e-01    3.330106e-02    1.868558e-03    1.575638e-02    8.291139e-03    1.147726e-02    7.842631e-03
3    9.366034e-02    7.023968e-03   -1.708063e-03   -9.224411e-04    8.052077e-03    3.714309e-03   -3.257674e-03
4    4.094102e-02    4.679855e-03    3.387877e-02    9.754541e-03    1.854818e-03    1.978341e-02   -3.446204e-03
5    2.558449e-02    5.256608e-04    1.732180e-03    7.290849e-03    1.172525e-03    1.373145e-02    7.771615e-03
6    1.227996e-02   -1.330722e-02    4.814208e-03    1.289650e-02    4.509571e-03   -1.238647e-03    9.010100e-04
7    2.023977e-04   -5.143611e-03   -3.538852e-03    6.674058e-03    2.264770e-02   -1.783536e-02   -1.138348e-02
8    5.357473e-04    1.384089e-02   -1.111929e-02    3.395144e-03   -9.625644e-03    6.926708e-03   -3.873366e-03
9   -7.324914e-03    4.995738e-03    7.730971e-03   -8.946624e-03   -1.408039e-02   -4.805658e-03    2.630625e-03
10   -2.346394e-03   -9.249342e-03    1.399662e-02   -9.201815e-05    4.435738e-03    4.346154e-03    3.912938e-03
11    9.419154e-03    4.230063e-03    7.070260e-03   -1.701100e-02    1.603854e-02   -4.131518e-03    6.568175e-03
12    6.582157e-03    1.685378e-02   -5.531211e-03   -2.554518e-03   -7.278622e-03   -1.283570e-03   -5.590199e-03
13    2.284985e-02    1.130070e-02   -4.751219e-03    1.035732e-03    3.538445e-03   -1.130003e-02   -3.949162e-03
14    2.608959e-02    5.173185e-03    8.233386e-03    1.436284e-02    8.317704e-03   -3.925799e-03   -4.410992e-03
15    3.082764e-02   -3.879438e-03    7.232604e-03   -1.062237e-02    2.045264e-02    1.222000e-02    9.216983e-03
