t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.295039e-01    1.537264e-01    7.555472e-02    3.583990e-02    9.218493e-03    1.410103e-02    1.491643e-02
2    1.702868e-01    3.189694e-02    9.162688e-03    1.665002e-02    1.237871e-02    9.964921e-03    5.110818e-03
3    7.520726e-02   -4.089704e-03   -1.018792e-02    1.708208e-02    6.053406e-03    2.727090e-03   -3.447562e-03
4    3.937928e-02    5.122177e-03    1.339871e-02   -2.000250e-02   -4.754488e-03   -8.144493e-03    5.794062e-03
5    2.857066e-02   -9.929065e-03   -1.095006e-02    1.074628e-02    1.462445e-03   -1.835497e-02   -7.137617e-04
6    2.191002e-02   -1.104677e-02   -9.633958e-03   -3.830185e-03    4.927436e-03    1.029666e-02   -2.936639e-04
7    1.791524e-02    1.414597e-03   -3.738398e-03   -3.592331e-03    1.100871e-02    5.042817e-03    1.293700e-02
8    1.130623e-02    1.842663e-02   -1.300864e-02   -8.647286e-03    1.056898e-02    2.805251e-03   -1.491561e-02
9    1.549245e-02    5.454560e-03    8.273579e-04    3.909291e-03   -6.691020e-03   -1.315967e-03    1.264940e-02
10    1.480216e-02   -1.614708e-03    2.555765e-04    1.187779e-03    5.892055e-03   -9.840897e-03    5.769295e-03
11    7.439864e-03   -1.526983e-03    9.753462e-03   -9.946130e-03    4.682165e-04   -1.155210e-02    1.363546e-02
12   -2.044825e-03    1.109963e-02    1.388888e-03    1.651235e-02   -1.284893e-02   -2.253417e-03   -8.603958e-03
13   -1.465017e-02    9.111552e-03    1.398108e-02    5.353956e-03   -8.139844e-03   -7.922177e-03   -3.855924e-03
14   -2.130319e-02   -5.402297e-03   -8.923370e-03    2.112487e-04   -1.283480e-02    1.760869e-02   -3.243277e-03
15   -1.874209e-02   -4.212572e-04    3.097248e-03    3.248616e-03    1.970945e-02    1.507839e-03   -9.094037e-03
