t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.256035e-01    1.468407e-01    5.885937e-02    8.214578e-03   -5.993502e-03    5.257274e-03    1.654501e-02
2    1.577503e-01    3.478862e-02    1.949319e-03    1.842385e-03    6.239536e-03    8.036490e-03    5.763213e-03
3    8.392190e-02    1.072338e-02   -2.933869e-03   -1.316033e-02   -2.799907e-02   -5.486506e-03   -1.418463e-03
4    4.532453e-02    3.984893e-03    6.711743e-04   -1.397116e-02    3.921571e-03    8.496711e-03    2.778247e-02
5    3.087407e-02    7.704440e-04   -3.843455e-03   -9.152994e-03   -1.558459e-02   -1.169667e-02   -1.585910e-02
6    1.230522e-02    1.495560e-03   -1.283344e-04    2.705890e-03   -7.399407e-03    4.536475e-03   -1.637445e-02
7    1.838380e-03    1.559803e-02    3.061141e-03   -9.931089e-03   -3.045230e-02    3.165627e-03    2.182339e-03
8    3.437226e-03   -5.589917e-03    5.568525e-03    8.869126e-03    3.344287e-02   -6.016525e-05    7.894157e-03
9    5.867835e-03    1.468557e-02   -1.625799e-02    9.866072e-04    1.506140e-02   -1.022189e-02    1.126030e-02
10    1.006471e-02    8.635390e-03    1.020773e-02   -9.969071e-04    1.205180e-02    1.014272e-02    4.252614e-03
11    1.056939e-02    1.123426e-02   -1.936221e-02   -8.011102e-03   -3.211895e-03    1.015691e-03    7.567735e-03
12    1.315186e-02   -4.461068e-03   -3.391491e-03   -2.351257e-02    1.381142e-02    6.478305e-03   -1.887966e-02
13    7.554541e-04   -2.501032e-03    3.408832e-03   -1.243354e-02   -1.211029e-02    1.164433e-03   -6.581315e-03
14   -5.927555e-03   -1.326483e-02   -1.973510e-03    6.483814e-03   -1.022267e-02    1.837236e-02   -1.216125e-02
15   -4.242652e-02   -7.715918e-03   -1.273534e-02   -1.398323e-02   -9.456816e-03   -5.547102e-03   -1.566817e-02
