t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.179863e-01    1.429244e-01    6.855074e-02    3.101180e-02    1.500443e-02    1.025094e-02    1.362117e-02
2    1.602714e-01    1.957881e-02    8.071481e-03    2.017046e-02    1.443909e-02    1.487122e-02    9.476527e-03
3    7.171692e-02   -7.236292e-03   -1.154079e-02   -5.936364e-03    4.052592e-03    1.908100e-02   -8.351391e-04
4    2.968215e-02    4.702690e-03   -6.403513e-03   -8.860129e-03    7.824740e-03    2.825575e-03    2.301933e-02
5    7.518191e-03    9.003630e-04   -4.491443e-03   -4.807494e-04    3.907268e-03   -1.689207e-03    5.343261e-04
6   -4.990263e-03    7.156452e-03    1.776084e-03    1.202705e-02    1.724079e-02    4.804987e-03    2.876353e-03
7   -6.049637e-03   -8.020071e-03    6.517168e-03    3.621521e-03   -4.718745e-03   -1.027529e-03   -1.643254e-03
8    1.642717e-03    1.667802e-02   -2.598323e-03    2.293792e-03   -6.796527e-03   -1.844083e-03    6.161830e-03
9    1.808240e-02    9.683709e-03    1.236004e-02   -9.958156e-03    7.350706e-03   -9.061478e-03    7.607807e-03
10    2.610927e-02   -3.139286e-03   -5.837103e-03   -1.701284e-02   -5.135427e-03   -7.108265e-03    6.564215e-04
11    1.859850e-02    9.592491e-03    1.394974e-02    2.029890e-03   -4.039136e-03    1.143176e-02   -1.156738e-02
12    1.916727e-02    2.293507e-03    1.378411e-03    2.082355e-03    3.554068e-04    7.803122e-04    5.361246e-03
13   -6.177478e-04   -1.202908e-02    2.306323e-03    6.522093e-03    1.821624e-02   -2.276630e-03   -1.441979e-03
14   -6.712446e-03   -8.105592e-03    9.237815e-03   -8.618397e-03    1.811421e-02   -1.227440e-02    1.125129e-02
15   -3.794243e-03    1.090678e-02    5.752087e-03   -9.969482e-03    8.298703e-03   -7.767124e-03   -1.053709e-02
