t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.131785e-01    1.445993e-01    6.853972e-02    2.474596e-02    7.080104e-03    1.362281e-02    1.546784e-02
2    1.483556e-01    3.718958e-02    1.736072e-02   -1.458541e-02   -9.376052e-03   -9.329885e-03   -5.822010e-03
3    7.902754e-02    2.484832e-03   -5.738004e-03   -9.541255e-03   -1.121730e-02    5.539049e-04   -3.493879e-03
4    5.711693e-02    1.130615e-02    1.130012e-02   -7.212678e-05    1.479679e-04   -1.057886e-03    1.866500e-02
5    3.286517e-02    8.474684e-03    1.514112e-03   -9.678787e-03    7.940963e-03   -9.368630e-03   -2.930564e-03
6    2.863327e-02   -1.928403e-03   -1.034903e-02   -1.262129e-03   -3.700885e-03   -1.173480e-02    5.411558e-03
7    8.200250e-03   -5.347030e-03   -5.418150e-03   -2.102292e-02   -2.917323e-03   -1.597779e-02    1.089162e-03
8   -4.355332e-03   -5.226547e-03    3.494787e-03    2.742354e-03   -4.246089e-03   -1.830914e-02    1.813403e-03
9    3.388899e-03    1.103185e-02   -1.805635e-03   -6.348805e-03   -1.290680e-02    1.241460e-02    9.075970e-03
10    3.814507e-03    1.367045e-02   -1.539504e-02   -1.103184e-02   -1.121024e-02   -3.604129e-03    6.097361e-03
11    1.517798e-02   -3.539488e-03   -5.100680e-03    8.275522e-03    7.911715e-03   -6.449082e-03    3.994636e-03
12    7.479233e-03   -1.266634e-02   -1.581786e-03   -3.564888e-03   -3.301482e-03   -1.052424e-02   -3.507617e-03
13    9.250424e-03   -5.318673e-04   -4.362496e-03   -1.131644e-02   -4.914759e-03   -2.757791e-03    9.497245e-03
14    2.704626e-03    4.208844e-03   -4.530810e-03   -1.057251e-02   -8.334621e-03   -9.320699e-05   -4.359861e-03
15   -6.449470e-03   -2.542194e-03   -5.809777e-03   -1.406838e-02   -9.844276e-03    7.829043e-03    1.697104e-02
