t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.100862e-01    1.411615e-01    6.035118e-02    3.484553e-02    1.535467e-02   -7.571173e-03   -1.798488e-02
2    1.397158e-01    1.862941e-02    1.890492e-02    2.294544e-02   -2.894303e-02   -1.801879e-02   -2.542174e-04
3    5.791589e-02   -1.208558e-02   -5.945398e-03    1.590122e-02    1.438535e-02    2.700586e-03   -1.548348e-02
4    1.232018e-02    1.098004e-02    5.161563e-04    2.717331e-03    5.547018e-03   -2.808064e-03   -8.399922e-04
5   -8.015222e-04    1.568266e-02   -6.967474e-03   -7.399799e-03    1.438581e-02   -1.498491e-02    9.474058e-03
6   -4.022662e-03    1.515891e-02    4.852553e-03    3.916831e-03    8.831178e-03   -1.254967e-04   -9.935123e-03
7    5.420661e-03   -3.856850e-04    1.645678e-02   -1.782824e-02   -8.699431e-03    2.318975e-03    1.603891e-03
8   -1.435538e-03   -4.520968e-03    1.157310e-02    7.956708e-03    3.307265e-02   -7.296090e-05    1.379910e-03
9    1.673276e-03   -5.632933e-03   -8.694457e-03    1.347180e-02   -7.686849e-03   -5.113622e-04    8.694577e-04
10   -3.926298e-03   -1.596997e-02   -1.008794e-02    4.745072e-03    7.073986e-03    2.676377e-02    2.655907e-03
11    1.176843e-03   -1.091022e-02    3.131580e-03    4.201460e-03    1.008652e-02   -1.478000e-02    5.134933e-03
12   -1.220239e-03   -3.688471e-03    7.423464e-03   -6.715706e-03   -2.871902e-03   -2.350173e-02   -2.671359e-03
13   -7.683623e-03    9.650131e-04   -1.260853e-02   -6.168516e-03   -8.846276e-03    5.163164e-03   -9.861620e-04
14   -1.116403e-02    1.711607e-03   -6.210886e-03    1.310128e-02   -8.467029e-04   -9.315989e-03   -1.396929e-02
15    6.148293e-03   -1.925785e-02    6.316085e-04    3.646364e-03    8.453810e-03   -1.245386e-02    2.147165e-02
