t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.179731e-01    1.696460e-01    8.345047e-02    4.043411e-02    2.349223e-02    1.447988e-02    6.608776e-03
2    1.573646e-01    4.949593e-02    3.977811e-03   -6.165946e-03    1.541629e-03    2.245091e-02    2.132254e-02
3    6.926285e-02    2.158181e-02    1.879286e-02   -1.158582e-03   -5.116868e-03    4.842305e-03    1.057142e-02
4    3.666771e-02    1.904041e-03    3.064444e-03    1.277930e-02    2.836424e-03   -5.537723e-03   -2.893979e-02
5    2.214629e-02   -2.594413e-02    9.830817e-03    2.754105e-02    7.861060e-03    1.047729e-02   -1.263637e-02
6   -8.976867e-03   -2.788074e-03   -1.110618e-02    8.806631e-03   -1.513886e-02    3.909282e-03   -1.116781e-02
7   -1.227098e-02    2.874666e-02    4.150398e-03   -1.064535e-03   -9.044115e-03   -1.211596e-02   -1.504348e-04
8   -2.167402e-03    1.825869e-02    6.613303e-03   -2.183477e-02    1.616812e-03   -6.415832e-03    3.387875e-04
9   -4.994274e-03   -8.888524e-03   -1.101969e-02    1.080963e-02   -8.452397e-03    8.769048e-03   -1.447082e-03
10   -4.813834e-03    1.611541e-02   -1.614045e-02    4.683952e-03    4.085648e-03   -1.082709e-02   -9.259576e-04
11   -2.166389e-03    1.792989e-02   -4.912550e-03   -6.827589e-03   -5.154609e-03    4.351010e-03   -2.300254e-03
12    1.017645e-02    3.280386e-02    4.725375e-04   -2.752083e-03    6.366643e-03    5.327547e-06   -1.671434e-02
13    1.694579e-02    1.067558e-02    2.706101e-03    6.213964e-03    2.097015e-03   -1.473517e-02   -3.333915e-03
14    7.527798e-03   -1.171576e-03   -3.723837e-04   -2.973287e-03   -1.368154e-02    5.919783e-03    2.308766e-02
15   -2.382147e-02   -9.166499e-03   -6.443531e-03    1.101101e-02   -3.462469e-03   -8.178456e-03    1.376597e-03
