t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.161240e-01    1.370530e-01    6.038140e-02    2.811761e-02    1.018656e-02    1.476946e-02    1.417678e-02
2    1.456476e-01    3.097486e-02   -6.725297e-03   -1.090134e-03    2.972118e-02    3.556735e-03   -1.154385e-02
3    6.955362e-02    1.638414e-02   -7.345409e-03   -6.481437e-05   -1.982944e-02   -1.083948e-02   -1.699283e-02
4    3.215863e-02    5.065334e-03   -1.315384e-02   -3.092314e-03    2.269678e-03    1.278891e-02    3.155594e-03
5    1.194058e-02   -2.619065e-03   -1.691952e-02   -1.364239e-03   -5.038634e-03    6.779724e-03   -3.256418e-03
6   -3.597908e-03   -1.483687e-02    9.275592e-03   -2.319781e-02   -1.347108e-03   -1.320865e-03    7.250824e-05
7   -5.983287e-03    7.129760e-03    1.274932e-02    1.385527e-03   -8.803597e-04    9.411764e-03   -4.429226e-03
8    2.014958e-03    1.835818e-03    2.186416e-03   -8.028951e-03    2.476948e-03   -3.389544e-03   -1.447110e-02
9    6.369520e-03    4.790644e-03    1.475185e-02   -1.059379e-02   -1.313229e-02    1.042889e-02   -2.302326e-04
10   -8.440253e-03   -1.342017e-02   -1.984738e-03   -3.810819e-04    2.969020e-03   -2.422905e-03    1.789473e-02
11   -1.164317e-02   -1.193664e-02   -1.285733e-02   -3.611334e-03   -1.275116e-02   -3.626289e-03   -4.672278e-03
12   -1.187828e-02   -2.171227e-03    3.605295e-02    6.124972e-03    5.277930e-03   -9.163087e-03    5.707663e-03
13   -8.336043e-03    1.281374e-03    1.958295e-02   -2.587480e-03    1.627291e-03   -1.324973e-02   -1.001919e-02
14   -7.054875e-03    5.996127e-03    3.490320e-03    5.212972e-03    1.474595e-03    4.950781e-03   -2.398975e-02
15   -1.730617e-02    4.622474e-03   -1.243298e-02    1.913706e-02   -1.325934e-02    1.522063e-02   -2.026702e-02
