t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.250950e-01    1.449775e-01    6.451020e-02    3.397026e-02    1.369665e-02    1.071473e-02    1.631256e-02
2    1.565938e-01    4.677578e-02    2.274958e-02    1.442949e-02   -4.592344e-03   -2.045232e-02   -2.160727e-03
3    6.828267e-02    1.124936e-02    1.609878e-02    2.347490e-02    1.272407e-02   -5.755480e-03   -3.299231e-03
4    2.873639e-02    2.230866e-05    1.066267e-02   -6.339716e-03   -2.475749e-02   -1.499198e-02   -4.467604e-03
5    1.997076e-02    1.680287e-02   -3.199435e-03   -2.743762e-03   -7.038564e-03   -2.628855e-03   -3.358192e-03
6    2.542430e-02   -8.074281e-03   -3.014947e-03   -1.711063e-02   -5.703922e-03    5.990791e-04   -8.748965e-03
7    1.722566e-02   -1.242385e-02    1.617982e-02    1.605252e-02    1.159235e-02    1.053473e-02    6.373430e-04
8    1.166264e-02   -1.824225e-02    1.189665e-02   -1.050718e-02   -1.710042e-02    4.825995e-03    7.946031e-03
9    1.011041e-02   -2.032170e-03    9.862356e-03    8.665840e-03    1.303944e-02    7.672750e-03   -9.259344e-03
10    1.566571e-02   -7.667854e-04    1.446731e-03    8.138633e-03    8.248268e-03   -5.400882e-03    6.511947e-03
11    2.247772e-02    1.536429e-02    7.554879e-03   -5.793477e-03   -8.466873e-03   -1.146090e-02    4.423890e-03
12    2.989847e-02   -2.227850e-03    1.476225e-02    6.891605e-03   -6.374373e-03   -5.827287e-03   -2.110764e-02
13    1.159909e-02   -8.502007e-03    1.227273e-02   -2.799046e-03   -1.610929e-02   -4.135529e-04   -6.714460e-03
14    4.593821e-03    1.024528e-02   -3.761699e-03    4.931945e-03    3.124314e-03   -2.171192e-02    1.419005e-03
15   -5.665282e-03    2.507690e-02    1.319125e-03    8.840182e-03    6.723426e-03    9.280620e-03   -2.331554e-02
