t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.049536e-01    1.406400e-01    5.967479e-02    3.601942e-02    1.688718e-02    1.517451e-02    3.352932e-02
2    1.479464e-01    2.633440e-02   -1.726326e-02   -1.775435e-02    4.608802e-04    2.209499e-02    1.602657e-02
3    8.836888e-02    8.424690e-03   -3.511495e-02   -1.871772e-02   -8.580405e-03    9.895231e-03   -5.952680e-03
4    4.459174e-02    1.451124e-02    4.587091e-03   -5.666230e-03   -5.310317e-03    7.391732e-03   -4.258616e-03
5    1.710328e-02   -7.558025e-03    2.500299e-02    7.012071e-03    2.807643e-03   -1.787750e-02   -4.357888e-03
6    4.452506e-03   -9.488228e-03   -2.611348e-03   -1.380659e-02   -7.487704e-04   -1.527981e-02   -1.842762e-03
7    1.227917e-02   -7.789580e-03    6.348543e-03   -7.868497e-03   -1.077861e-02    1.593808e-02    5.687190e-03
8    4.427553e-03   -3.430589e-04   -1.474482e-03   -6.022263e-03   -2.384586e-04   -1.292471e-02    4.421104e-03
9   -4.786871e-03    5.247879e-03    1.883926e-02   -2.750847e-02    1.260006e-02   -8.577776e-03    8.887074e-03
10    1.028213e-03    1.439989e-02    7.796374e-03    5.865604e-03   -1.555987e-03   -5.886121e-03    1.155430e-02
11   -1.324593e-02   -1.272567e-02    1.843897e-02    1.667527e-02   -6.826520e-03    1.517655e-03    2.259687e-02
12   -1.112964e-02   -1.796492e-02   -1.539408e-03    8.319683e-03    7.273171e-03    4.755314e-03   -1.838930e-02
13   -1.049464e-02   -1.535540e-02    1.998900e-03   -8.245203e-03    6.541382e-03    9.779445e-03   -1.629231e-02
14   -1.150827e-02   -8.113294e-03   -1.282921e-02   -2.227305e-03   -3.042258e-03    4.029762e-03    4.678459e-03
15   -5.767067e-03   -1.467607e-02   -3.042032e-03   -3.343609e-04   -1.703367e-02    3.186946e-03   -1.618945e-02
