t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.218634e-01    1.526526e-01    8.366782e-02    5.994450e-02    2.340494e-02    5.727422e-03    7.065080e-04
2    1.563492e-01    3.803032e-02    1.813021e-02   -1.465311e-02   -9.366501e-04   -8.728784e-03    4.538088e-03
3    8.665163e-02    1.412688e-02   -8.278721e-04   -2.054164e-02   -2.934313e-02   -7.810225e-03   -7.579159e-03
4    3.802716e-02    2.755757e-02   -9.326571e-03   -3.894036e-03   -2.582238e-02   -1.205162e-03   -1.670951e-02
5    7.157298e-03    1.022422e-03    2.878932e-03   -1.107922e-02    2.508210e-02   -3.526814e-04   -1.063191e-02
6    1.495346e-03    7.889836e-04    5.517644e-03   -6.357643e-04    5.975032e-03    9.333830e-03   -1.892200e-02
7   -9.827786e-03   -6.152651e-03   -1.633129e-02   -6.755171e-04    1.281125e-02    1.034741e-02   -2.661984e-03
8   -2.304034e-02   -1.191770e-03    4.682097e-03   -9.508895e-03   -6.788935e-04    1.436865e-02    1.142458e-02
9   -2.528431e-02    1.535584e-02    8.943760e-03   -2.062615e-02    1.349621e-02    1.527598e-02    8.201949e-03
10   -2.149554e-02    2.018590e-03    1.041299e-02   -2.494090e-03    3.479499e-04    6.902592e-03   -1.936562e-02
11   -1.667015e-02   -9.093659e-03   -2.185919e-03    5.330454e-04   -1.864223e-03   -2.295431e-03    2.105562e-03
12   -4.612574e-03   -4.908010e-03    4.029134e-03    9.214154e-03    7.995526e-03    1.284892e-03   -7.372942e-05
13   -4.728570e-03   -1.519619e-02    9.221923e-03   -1.026366e-03    4.609894e-03   -1.704061e-03    7.338325e-03
14   -2.288588e-03   -5.794610e-03   -6.148575e-03   -5.015197e-03    2.932749e-03    9.861547e-03    1.563265e-03
15   -6.012293e-03    9.403460e-03   -6.100926e-03    1.495908e-02   -1.303115e-02   -7.621708e-03   -1.749513e-02
