t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.114251e-01    1.196621e-01    4.241339e-02    1.974113e-02    1.594334e-02    1.376570e-03   -2.233493e-02
2    1.517716e-01    2.656998e-02    1.395256e-03    4.945019e-04   -1.242393e-02   -7.636735e-04    1.632506e-02
3    7.001457e-02   -1.218178e-03   -6.145682e-03   -4.359750e-03    9.223350e-03   -1.166278e-02   -1.486827e-02
4    3.203238e-02   -8.923495e-03    1.489820e-03   -8.033441e-03   -2.837607e-03   -1.099081e-02    5.836106e-03
5    1.827670e-02   -1.264114e-02    2.538964e-03   -2.082246e-03    1.124658e-02    1.281637e-02   -2.556146e-03
6   -7.804149e-04   -7.926234e-03   -6.671808e-03   -4.094981e-03    4.163316e-03    1.889515e-02    1.483085e-02
7   -9.144893e-03    4.293535e-03   -9.357587e-03    5.303646e-03   -1.289384e-02    7.663952e-03    1.222798e-02
8   -1.258841e-02   -4.786515e-03   -3.059060e-04    7.185796e-03    9.723240e-04   -1.157542e-02    2.781036e-03
9   -8.447035e-03    3.840498e-03   -3.813242e-04   -6.132233e-03    4.054791e-03   -2.394378e-03   -1.791789e-03
10    2.939146e-04    7.350718e-03    1.174017e-02    9.202199e-03   -3.086099e-03   -6.584310e-03   -4.794222e-03
11    9.213856e-03    2.846031e-03   -9.965109e-03    5.713281e-03   -1.587440e-02    8.656780e-03    1.679913e-02
12    6.246421e-03   -7.290862e-03   -2.159009e-03   -1.136190e-02    5.900155e-03   -6.512441e-03    1.374072e-02
13   -6.575153e-03    1.778876e-02    2.734536e-02   -1.340545e-02    8.699180e-05   -6.293283e-03   -9.279195e-03
14    7.140350e-03    3.195287e-02    1.867454e-02   -5.688178e-03   -1.156003e-02   -2.051016e-02   -2.666027e-03
15    2.907485e-02   -1.031745e-02    5.966943e-03    1.411710e-03    6.873060e-03   -8.683155e-03    1.256736e-02
