t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.148434e-01    1.537109e-01    8.338748e-02    4.899891e-02    2.819815e-02    1.970795e-02    2.698432e-02
2    1.561033e-01    4.787159e-02   -6.450721e-03   -1.872455e-02   -1.213957e-02   -3.928033e-05    1.014186e-02
3    6.630222e-02    1.109766e-02   -1.080225e-02   -1.353729e-02    7.749294e-03   -1.087239e-02   -1.219720e-02
4    3.152112e-02   -5.454982e-03   -1.217854e-02    2.416442e-03    4.484075e-03   -3.878789e-03   -7.219597e-03
5    1.520574e-02    1.498668e-02   -9.655643e-03   -1.400655e-03   -1.505979e-02    1.818897e-02    4.472677e-03
6    1.225245e-02    1.464449e-02   -1.727188e-03    1.098381e-02   -2.053949e-03   -7.773980e-03   -1.278131e-02
7    1.444495e-02    2.685340e-03    1.123447e-02    2.404349e-03   -6.544573e-03   -5.541015e-03   -2.342970e-02
8    6.178463e-03   -4.721914e-03   -4.213767e-03    1.150960e-03    5.543039e-04   -6.147776e-03   -2.653599e-03
9    1.498041e-02    3.299201e-03   -2.793546e-03    6.363338e-03   -7.102032e-03    6.851122e-03    5.327723e-03
10    1.600467e-02    3.162271e-03   -1.306637e-02    2.187931e-04   -5.937352e-03    1.351582e-02    3.870956e-03
11   -1.064784e-02   -7.660910e-03   -1.718661e-02   -1.580187e-02   -2.838164e-03   -1.058903e-02   -1.887966e-02
12   -1.075284e-03   -4.655574e-03   -1.590678e-02   -9.305323e-03    7.135456e-03    1.312942e-03    9.760159e-03
13    7.088688e-04    8.704999e-03   -2.042070e-03    2.983490e-03   -1.200704e-02    3.979611e-03   -1.161033e-02
14    1.873326e-02   -3.153740e-03   -1.696817e-03   -7.237608e-03    9.284622e-03   -5.873563e-03   -1.124886e-02
15    2.409000e-02   -1.667685e-02   -1.277136e-02   -1.612653e-02   -1.466732e-02   -1.037770e-03   -3.745741e-03
