t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.124425e-01    1.499739e-01    8.395442e-02    4.751487e-02    3.020633e-02    2.052904e-02    2.944817e-02
2    1.472708e-01    1.932025e-02    1.483425e-02    4.880847e-03    2.106234e-02    1.378028e-02    1.867233e-02
3    5.751352e-02   -9.409815e-04   -9.649220e-03   -2.889382e-05    1.734506e-02    3.314171e-04   -3.062057e-03
4    1.333491e-02    4.716686e-03   -1.126727e-02   -6.104350e-03   -1.727455e-02    2.223771e-03   -1.761131e-03
5    8.133382e-04    6.032209e-03   -2.094800e-02    5.223521e-03    8.120010e-03   -4.297876e-03   -1.138690e-02
6    1.166319e-02   -8.681856e-04   -4.536987e-03    5.493145e-03   -6.451593e-04   -6.545337e-03   -2.623696e-03
7    1.521880e-02    1.202149e-02    1.659615e-03   -2.265188e-03    1.663134e-03   -1.502982e-02    2.284587e-02
8    1.096675e-02   -2.955103e-03    1.409104e-02   -1.344553e-02   -1.136721e-03    1.540600e-02   -1.166350e-02
9    7.894078e-03   -4.212741e-03    1.528116e-03   -1.062740e-02    1.146910e-02   -1.158798e-02   -6.672429e-03
10    5.909411e-03   -5.737786e-03   -8.389204e-03    6.448023e-04    1.768208e-04   -2.487329e-03    6.134671e-03
11    5.466648e-03    1.029357e-02   -1.986364e-03   -9.684784e-03   -3.781140e-03   -6.857621e-03    6.986662e-04
12    7.233292e-03   -2.246409e-03   -2.521670e-02   -1.066207e-02   -5.529870e-03    9.682038e-03    8.643438e-03
13    3.903018e-03   -2.381435e-03   -5.901939e-03   -1.216480e-02   -2.101746e-02    1.193180e-02   -1.043794e-02
14    1.672138e-02    2.175631e-03    1.196631e-02    6.431315e-03   -1.700089e-02   -1.505852e-03    9.377312e-03
15    3.340691e-02   -1.832526e-02   -6.185308e-03   -8.170948e-03   -5.336940e-03   -1.643531e-02    6.475155e-03
