t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.084052e-01    1.376516e-01    6.718339e-02    2.423581e-02    8.408213e-03    4.711783e-03   -2.359235e-03
2    1.492940e-01    3.843675e-02    3.328346e-02   -5.362887e-03    3.494198e-03    8.279780e-03    5.103848e-03
3    7.441664e-02    1.576686e-02    1.677472e-02   -8.030547e-03   -1.344785e-02   -7.890483e-04    5.245932e-03
4    3.495064e-02    3.260853e-03    3.592954e-03    1.260855e-03   -6.732240e-03    8.639008e-04    1.070705e-02
5    2.517955e-02    1.740805e-03    3.162139e-03    9.658214e-03    1.312652e-02    1.013503e-02   -7.951321e-03
6    1.075414e-02   -4.150464e-03    9.039884e-03    4.376859e-03   -4.123590e-03    7.919816e-03   -5.818224e-03
7    5.689065e-03   -3.656987e-03    1.938465e-02    2.004749e-02    3.706069e-03   -6.572180e-03   -9.871748e-03
8    5.852682e-03    1.870701e-02   -1.382229e-02   -8.826188e-03   -1.667216e-03    1.181924e-02   -1.082675e-02
9   -8.974461e-03    1.819212e-03    2.341829e-03   -1.666077e-02   -1.847405e-02    9.257205e-03   -1.214317e-02
10   -6.587153e-03    6.515947e-03   -3.494119e-03   -5.637419e-04   -1.642521e-02    1.155635e-02   -2.031421e-02
11   -4.375936e-04    2.430503e-03    5.203356e-03   -2.861460e-02   -9.662044e-03   -2.340682e-02    5.482893e-03
12    6.733254e-04   -1.190922e-03    3.611957e-03    4.990022e-03    9.027998e-03    7.634427e-03    3.805264e-04
13    1.219146e-03   -1.864417e-02    3.706083e-03   -9.771763e-03    1.963570e-03   -9.231091e-04    5.238931e-03
14    6.880197e-04    4.443139e-03   -6.591806e-03    1.313513e-02    3.507012e-03   -6.424380e-03    1.468914e-03
15   -1.432630e-02    2.518147e-02   -1.371665e-02    9.359150e-03    2.293209e-03   -2.095733e-02   -6.895057e-04
