t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.067527e-01    1.279872e-01    5.070659e-02    9.323053e-03    5.801634e-03    3.502126e-04    4.993649e-03
2    1.350267e-01    1.887545e-02   -2.344164e-02   -2.389968e-02   -7.921007e-03   -3.535100e-03    9.136498e-03
3    4.960597e-02   -7.657135e-04   -5.488426e-03   -4.767161e-03    1.206046e-03    2.530529e-03    8.007252e-03
4    7.954990e-03   -9.640324e-04   -5.308608e-03   -4.545395e-03   -6.219832e-03   -1.150162e-02   -1.545490e-02
5   -8.688403e-03   -5.847519e-03   -1.667476e-02   -1.759577e-05   -1.628821e-03   -1.619454e-02    2.924184e-02
6   -1.646262e-02   -2.367223e-02    7.436661e-04   -1.233251e-02    3.155842e-03   -1.637319e-02    4.563018e-03
7   -2.786936e-03    6.108057e-04   -1.978288e-02    9.540377e-03    1.166165e-02   -3.482361e-04    5.466872e-03
8   -3.907507e-04   -1.470022e-03   -1.397367e-02    4.830835e-04    8.217432e-03   -2.209030e-03   -1.345034e-02
9   -2.197827e-03   -7.385616e-03   -3.184484e-03   -5.617188e-03    1.192909e-02    8.320133e-03   -2.952424e-03
10   -1.606284e-02   -1.347342e-02   -1.942015e-03   -1.465099e-02    2.348973e-03   -2.024141e-02    5.553234e-03
11   -1.420104e-02   -7.255223e-03    2.443157e-03    4.605482e-03   -4.764735e-03    1.053022e-02   -1.329522e-03
12   -3.895504e-03    2.967952e-03   -1.655563e-03   -4.409437e-03    1.224780e-03   -1.194968e-02   -8.511292e-04
13   -1.301889e-02    4.027897e-03   -2.242928e-04   -6.545658e-03   -1.151371e-03   -5.930984e-03   -1.755368e-02
14   -1.434137e-02    1.089775e-02   -7.519266e-03   -3.926660e-03    5.362689e-03   -2.722390e-03   -1.717002e-02
15   -2.647420e-02    8.799918e-03   -2.331857e-02    2.104113e-04    1.210541e-02    1.264752e-02    1.249558e-02
