t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.049838e-01    1.537991e-01    7.006938e-02    2.314354e-02   -9.702135e-03   -1.245705e-02   -1.664055e-02
2    1.444514e-01    3.121979e-02    3.076022e-03    1.178556e-02    1.818510e-02   -2.443009e-03   -6.582723e-03
3    6.405445e-02    6.032863e-03    4.170869e-03   -1.288154e-02   -1.815031e-02   -6.871929e-03   -2.520218e-03
4    2.428762e-02   -8.979908e-03    6.003318e-03   -8.892775e-03   -7.776411e-03    6.607469e-03    1.770087e-02
5    1.394652e-02   -1.088154e-02   -1.321917e-02    1.727253e-02   -1.092454e-02   -1.512493e-02   -6.850159e-03
6   -8.786528e-03   -7.361060e-03   -1.697391e-03   -1.450482e-02    1.469209e-03    1.886510e-03    1.921541e-02
7   -1.064503e-02   -1.172893e-02    8.042373e-03   -1.070814e-02    1.258042e-02   -1.125531e-02    2.424142e-03
8   -3.397846e-03   -5.603940e-03   -9.276993e-03   -2.199775e-04   -1.267043e-02    7.916758e-03    7.401405e-03
9    1.195607e-02    2.034475e-02    5.910265e-03    1.129892e-02    2.064504e-02    1.295858e-02    1.628488e-02
10    8.766783e-03    5.702170e-03   -1.574604e-02   -2.171942e-03    7.052491e-06   -1.020070e-02   -4.628104e-03
11    1.780274e-03    1.928263e-02    5.555296e-03    1.371215e-02    3.273046e-03    1.028066e-03    3.649332e-03
12   -2.091422e-02   -1.326524e-02    9.845702e-03    5.754075e-03   -9.257897e-03    1.804269e-02   -1.824994e-03
13   -1.372169e-02   -9.234189e-03    1.964640e-02    1.716913e-02    3.419691e-03   -7.336167e-04    4.313082e-04
14   -8.411972e-03    1.674862e-02    2.244365e-02    1.124332e-04   -8.157115e-04    1.597843e-02   -1.392597e-02
15    3.937136e-04    1.361159e-02   -1.024556e-03    1.345215e-02   -9.709914e-03    6.720078e-03   -3.424255e-03
