t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.025294e-01    1.369298e-01    7.185375e-02    3.912548e-02    1.913814e-02   -1.340334e-02   -3.737625e-03
2    1.430345e-01    4.028372e-02    2.053005e-04    1.079207e-02    5.209988e-03   -1.145544e-02    2.465868e-02
3    5.520252e-02    1.152743e-03   -2.175445e-02    5.487941e-03    3.215691e-04   -5.618875e-03    1.080553e-02
4    3.056695e-02   -1.575804e-02   -9.474729e-03   -1.130993e-02    2.373053e-04    1.658840e-02   -7.572847e-04
5    1.111851e-02    2.083828e-03   -2.194711e-03   -6.696850e-04    2.942830e-03    3.009908e-02   -1.320016e-02
6    2.124361e-03   -1.331332e-02    7.728620e-03    1.859975e-02   -2.904672e-03    1.964713e-03   -2.961581e-03
7    4.811054e-03   -2.798128e-03   -1.154750e-04   -5.800529e-03    5.311291e-03   -1.913358e-02    1.273028e-02
8    1.449658e-02   -1.004000e-02   -4.588424e-03   -1.177566e-02   -2.912833e-03   -2.117531e-02   -5.823126e-03
9    1.745030e-02   -8.514874e-03   -1.882282e-03    3.277842e-03    7.023441e-03    1.871582e-02   -3.620236e-03
10    1.545783e-02   -5.347841e-03   -2.425802e-03   -2.061388e-02   -1.661296e-02   -1.170478e-02   -3.864476e-03
11    1.662340e-02   -1.825743e-02   -2.021136e-02   -5.324571e-03    4.793310e-03   -2.522764e-03   -1.243571e-02
12    2.218083e-02   -1.679700e-02   -1.752706e-02    4.842467e-03    2.550863e-03   -5.943648e-03   -5.308281e-03
13    2.448898e-02    8.202989e-03   -2.946692e-03   -1.162963e-02   -5.457681e-03   -1.227297e-02    5.056256e-03
14    1.781853e-02   -1.481569e-03    4.329401e-03    4.297983e-03    4.283136e-03   -1.701796e-02   -4.599260e-03
15    1.637965e-02   -5.771031e-03   -9.649421e-04   -6.093266e-03   -1.173574e-02   -9.021466e-03   -4.510408e-03
