t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.080651e-01    1.467474e-01    8.094699e-02    3.991405e-02    3.116485e-02    2.022484e-02    1.184680e-02
2    1.511161e-01    3.412052e-02    4.263260e-03    1.337169e-02    3.391482e-03    8.336308e-03    3.665510e-03
3    6.141031e-02    5.317667e-03   -1.594804e-02   -1.284112e-02   -4.339455e-03    2.748744e-02   -2.140676e-03
4    2.166949e-02    9.527081e-03   -5.929753e-04   -1.734787e-03    6.435635e-03    1.257618e-02   -5.407211e-03
5    1.597442e-02   -1.976973e-02   -2.438723e-03   -8.426921e-03   -1.739112e-02    1.012764e-02   -2.168164e-04
6    2.384165e-02   -5.994515e-04   -3.538534e-03   -7.818367e-04   -2.644876e-03    2.508730e-04    4.266602e-03
7    3.750751e-02   -2.368137e-02    1.050920e-02    1.564485e-02   -1.251317e-02   -1.855369e-02   -2.417963e-02
8    2.756947e-02   -2.012414e-02   -1.086614e-03   -5.638187e-03   -8.924568e-03   -9.720221e-03    3.001386e-03
9    2.147150e-02   -3.482597e-03    7.996043e-03    1.653323e-02   -6.548690e-03   -1.706176e-02   -1.290559e-02
10    1.203102e-02   -4.568299e-03   -1.313596e-03    2.584957e-03    1.020876e-03    2.149223e-04   -2.496638e-03
11   -7.219820e-04   -6.822148e-03   -9.793951e-03   -1.160351e-02   -3.273967e-06   -8.624596e-03    1.007970e-04
12   -6.985316e-03   -1.077827e-02   -5.225170e-03    6.529846e-03    1.065949e-03    6.885217e-03   -6.779010e-03
13    7.779857e-03   -1.422857e-02    1.071965e-02   -5.061169e-03   -2.292059e-03    7.126379e-03    2.045605e-02
14    3.550041e-02    2.479087e-03    2.185653e-02   -1.183894e-02   -1.357707e-02   -1.826798e-03   -1.202199e-02
15    5.449301e-02    3.638822e-02    2.653942e-02   -2.685066e-05   -2.099805e-02    3.247788e-03   -4.524162e-03
