t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.183446e-01    1.692861e-01    8.558998e-02    5.501986e-02    4.115819e-02    1.290645e-02    9.743631e-03
2    1.598138e-01    5.982052e-02    1.458958e-02    1.213285e-02    1.086916e-02    2.843974e-02    3.027890e-03
3    7.590405e-02    6.674902e-03   -9.927333e-03   -1.667896e-02   -1.443576e-02    1.424826e-03    1.441498e-03
4    3.347622e-02   -5.336874e-03    1.582298e-02   -1.121847e-02    8.081761e-03    1.639561e-02    5.265167e-03
5    2.103149e-02   -8.536539e-03    4.533996e-03   -7.136544e-03   -9.282268e-03   -7.232962e-03   -2.349948e-03
6    1.396682e-02   -1.375863e-02    1.965558e-02    1.437802e-02   -8.150977e-03    3.950101e-03    5.814538e-04
7    2.038172e-02   -2.203720e-02   -3.895229e-03    2.265733e-03   -1.844040e-02    1.352685e-02   -7.303669e-03
8    3.197377e-02   -2.579499e-03    3.773334e-03   -7.862300e-03   -6.094092e-03   -4.856993e-03   -1.787698e-02
9    2.742449e-02   -6.335830e-04    3.220279e-04   -7.868555e-03   -1.916893e-02   -1.453048e-02   -5.467948e-03
10    2.607256e-02   -6.542682e-03   -5.517995e-04    6.655869e-03   -7.669543e-03    2.202327e-03    6.883259e-04
11    8.625341e-03   -1.424725e-03   -1.330436e-02   -1.351324e-02   -5.104990e-03    3.344768e-03    3.133818e-03
12   -4.845659e-03    8.385966e-03   -4.913063e-03   -1.528211e-02   -3.605395e-03    4.327238e-03   -1.895800e-02
13    1.955785e-03   -4.319257e-03    1.994420e-02   -1.982624e-02   -1.458948e-03    1.820384e-02   -1.035359e-02
14    1.227048e-02   -4.193823e-03   -1.070136e-02    2.822176e-02    1.277798e-02    2.112055e-02   -6.445896e-03
15    1.248950e-02   -1.337034e-02   -1.317874e-02    1.477233e-02    1.310786e-02    4.073384e-03   -1.563092e-03
