t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.302700e-01    1.579930e-01    8.651999e-02    3.946889e-02    2.439819e-02    1.191263e-02    1.242886e-03
2    1.735151e-01    4.678193e-02    2.087837e-02   -3.971313e-03   -3.316112e-03   -5.525211e-03   -1.758683e-02
3    9.811561e-02    1.314524e-02    4.050380e-03   -6.102389e-03   -7.180664e-03   -1.444454e-02   -6.600572e-03
4    7.121731e-02    5.965823e-03    1.118217e-02   -9.557429e-03   -6.724022e-03   -1.448757e-02    5.267124e-03
5    3.568705e-02   -1.052758e-02    1.431627e-02    1.082383e-02    1.070413e-02    6.273100e-03    3.400950e-03
6    2.007741e-02   -5.168310e-03    1.428028e-03    1.526202e-03   -4.506993e-04    2.001525e-02   -3.066134e-03
7   -3.780383e-03   -7.945549e-03   -1.244322e-02   -1.740946e-02    2.466679e-03    6.167825e-03   -1.590305e-03
8   -5.289308e-03   -1.068499e-02   -2.240782e-04   -1.687887e-02   -1.871690e-04    1.421278e-03   -1.724212e-02
9    7.167254e-03    6.619515e-03   -1.460962e-02    2.620173e-03   -2.563944e-02   -9.495244e-03   -4.850306e-03
10    4.314800e-03   -1.540349e-02   -5.977328e-03   -1.520073e-02    1.053466e-02    7.192104e-03   -4.646749e-03
11    1.401599e-02    1.955322e-03   -1.507945e-02   -4.344663e-03    1.560878e-02   -2.787444e-03   -4.317221e-03
12    1.015653e-02    8.000189e-03   -1.344648e-02    5.980189e-03    1.084105e-02   -8.621906e-03    4.623604e-03
13   -7.689853e-04    4.645545e-03    1.102403e-02   -2.326058e-04    2.143288e-02    4.556145e-03    5.666918e-03
14    1.720056e-03    6.114537e-03   -1.182172e-02   -4.319961e-03    5.379263e-03    1.063589e-02   -6.328259e-03
15   -2.238931e-02    1.033945e-02    4.241575e-04   -3.690770e-03   -1.114723e-02   -8.599910e-03    7.662531e-03
