t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    2.932770e-01    1.275466e-01    3.894244e-02    3.279747e-03   -7.455606e-03   -2.697983e-03   -5.519314e-03
2    1.204463e-01    1.841019e-02   -1.251310e-02   -7.698630e-03   -1.072918e-02   -1.347612e-02    1.851451e-02
3    6.269645e-02    2.897247e-02    2.156424e-02   -1.314740e-03    1.219579e-03    1.108019e-02   -2.120559e-02
4    2.328748e-02    2.350987e-02    3.181036e-03    6.984262e-03    7.849494e-03   -1.352727e-03    7.583383e-03
5    9.163566e-04   -3.685987e-03   -6.169087e-03   -2.004735e-02   -6.779821e-03    6.503906e-03    6.118900e-04
6   -7.961370e-03    5.773018e-03   -5.779028e-03    6.849551e-03   -3.481686e-03    6.831279e-03    1.687422e-02
7   -1.415897e-02   -6.833340e-03    5.809115e-03   -2.771009e-03   -2.817531e-02   -1.164014e-02    8.912489e-03
8   -1.169522e-02   -1.541036e-03   -6.690663e-03    8.217293e-03    2.196311e-03    7.720219e-03   -1.927273e-02
9   -8.609873e-03    1.122878e-02   -5.351131e-04   -1.184105e-02   -7.888063e-03    4.003092e-03    4.302591e-03
10    6.184064e-03    2.510568e-02    1.409232e-02    2.112231e-03    9.235195e-03    1.936164e-02   -2.779977e-02
11    1.201733e-02    1.600784e-02    1.853520e-02    1.012258e-02    1.005208e-02    2.377694e-03    1.025513e-02
12    1.022645e-02    1.755912e-02   -9.509770e-03   -1.182178e-02    1.678080e-03   -5.337499e-03    7.587121e-03
13    1.128750e-02    8.531560e-03    9.866070e-03   -1.608385e-02   -5.016602e-04    2.174717e-02    4.621052e-03
14   -6.290677e-03   -1.051386e-02    1.571531e-02    7.506953e-03    8.423600e-03   -1.189996e-02   -1.235186e-03
15   -1.464462e-02    3.679427e-03    2.759075e-03   -1.838015e-02    7.698709e-04   -5.761269e-03   -4.588587e-03
