t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.016422e-01    1.317907e-01    5.265711e-02    2.525043e-02   -8.823876e-03   -9.974849e-03   -1.041568e-02
2    1.519597e-01    2.488393e-02   -3.263615e-03    5.209957e-04    7.469607e-03    5.880367e-03   -5.535365e-03
3    7.677494e-02   -1.282869e-02   -4.131901e-03    1.289322e-02    9.016060e-03   -1.356654e-03    7.677107e-03
4    4.193139e-02   -2.287007e-02    7.083406e-03    2.028698e-02   -5.247048e-03    8.161861e-03    1.023188e-02
5    2.399915e-02   -8.895573e-03   -9.273699e-03    4.533052e-03   -1.557599e-02    1.436687e-02    9.137823e-03
6    2.188891e-02    3.794696e-03   -1.706921e-02   -8.005802e-03   -6.300306e-03    2.265011e-03   -1.884292e-03
7    2.439372e-02    1.785252e-02    9.482492e-03    6.915359e-03    5.518429e-03    5.129860e-04    6.247412e-03
8    2.450455e-02    1.263942e-02    1.518134e-02    3.099323e-02    8.733959e-04   -9.255761e-03   -1.277445e-02
9    1.762099e-02    2.039708e-02   -7.143287e-03   -1.445866e-02   -1.621674e-02    1.305510e-02    6.160153e-03
10    4.811602e-03    6.422584e-03   -6.073066e-05   -1.574109e-03   -9.177885e-03   -9.754570e-03    1.312288e-02
11    4.281732e-03   -7.586868e-03    5.862998e-03    1.036465e-02    6.527288e-05    1.183632e-02   -1.353304e-02
12    8.999110e-04    1.981306e-02   -1.674343e-03    2.746688e-03    1.222067e-03    5.385243e-03   -3.439633e-03
13   -1.050637e-02    1.804408e-02    6.795084e-03   -1.767449e-02   -6.436802e-03    1.353280e-02   -1.603422e-02
14   -4.052981e-03    5.531170e-03    1.115774e-02   -3.715100e-04    3.880879e-03    2.457338e-03   -3.811837e-03
15   -1.850314e-02   -4.428442e-05   -1.024974e-02   -3.689727e-04    2.147330e-03    6.700310e-03    1.553199e-04
