t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.168137e-01    1.566415e-01    6.905291e-02    3.493959e-02    2.420730e-02    2.516473e-02    1.270448e-02
2    1.413204e-01    4.017933e-02   -1.328054e-03   -2.166684e-03   -2.286464e-02    2.464027e-03    1.578099e-02
3    6.711789e-02    8.768200e-03   -1.043276e-02    7.930820e-03    4.604742e-03    2.498308e-03    6.702643e-03
4    4.027201e-02    1.554624e-02    7.173322e-03    3.211422e-03    2.786701e-02   -1.131422e-02   -1.716056e-02
5    1.782280e-02   -1.008109e-03   -4.719392e-03    9.795815e-03    2.191617e-02    7.351501e-03   -4.756242e-04
6    4.860465e-03    1.189199e-02   -9.437236e-03    1.158409e-02   -4.906561e-03    7.355202e-03   -4.020178e-03
7    3.767618e-03    8.725880e-03   -1.908745e-03    4.608331e-03   -3.288963e-03    1.099953e-02    7.664512e-03
8    8.505049e-03    1.547026e-02   -4.194228e-03    1.017871e-02    2.130611e-03   -5.671267e-03   -1.448381e-02
9    2.639878e-03    1.436564e-02    1.876635e-03   -5.978354e-03   -4.832496e-03    3.714134e-03   -1.441551e-02
10   -5.563889e-03    1.969842e-02   -2.821468e-03   -1.927851e-03    6.592770e-03    2.184072e-03    6.986771e-03
11   -8.450453e-03    3.080020e-03   -1.863568e-02    1.624482e-03   -3.929210e-03   -5.661658e-03    1.258470e-02
12   -4.486447e-03    1.254792e-02   -2.716156e-02    2.766148e-02    1.338376e-02    2.955299e-03    2.723298e-05
13    5.498817e-04   -7.486727e-03    3.881995e-04   -8.048410e-03    1.222773e-02   -1.886261e-02   -8.531715e-03
14    1.005673e-03    8.969268e-04   -9.134098e-03   -4.713458e-03   -6.483495e-03    3.052487e-03   -2.684914e-03
15   -8.734249e-05    2.638385e-02    5.209035e-03   -1.263669e-02   -8.250437e-03    1.563937e-02   -2.620188e-03
