t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.146040e-01    1.493314e-01    5.603173e-02    2.188454e-02   -6.863669e-03   -8.229478e-03   -1.159479e-02
2    1.502484e-01    2.930837e-02   -3.549151e-03    6.051485e-03    3.560566e-03    1.890654e-03   -4.168752e-03
3    8.014109e-02   -4.353417e-03   -1.733184e-02   -1.813428e-02   -6.054212e-03    1.020187e-02   -1.692143e-03
4    4.085926e-02    1.000576e-02    8.282996e-03   -2.430199e-04    1.039094e-02   -5.060551e-04   -1.653897e-04
5    1.131174e-02    1.178662e-02    1.057094e-02    2.109702e-04   -8.794830e-03    3.152320e-04    8.118470e-03
6    3.495399e-03    8.662551e-03    1.777816e-05    3.817887e-03   -1.726272e-02   -8.007153e-03   -1.285868e-02
7   -2.797079e-03    2.611893e-02   -3.075508e-04    7.396191e-03    3.538551e-03   -1.745051e-04   -2.059280e-03
8   -1.657477e-03   -2.890803e-03    9.607054e-04   -1.240873e-02   -4.667039e-03   -6.479035e-03    4.523877e-04
9    5.918241e-03   -9.311664e-04   -1.250500e-02    1.080964e-02    6.964205e-03   -5.040547e-03   -3.160164e-03
10    2.635840e-03   -2.179180e-02    3.171781e-03    1.191515e-02    2.247017e-02    5.053903e-04    7.819301e-03
11   -4.975414e-03    1.053942e-03   -1.394633e-02    2.998231e-03    1.565034e-03   -3.067192e-03   -6.842551e-03
12   -1.204930e-02    5.309857e-03   -9.865840e-04   -4.182506e-03    3.299590e-03   -9.693631e-03   -9.087494e-04
13   -1.112917e-02    3.793796e-03   -8.610098e-03    1.376486e-02   -1.137484e-03    9.966256e-03   -3.174229e-03
14   -3.357976e-03    1.034447e-02   -1.193127e-02   -1.211735e-02    6.387891e-03   -1.172946e-02    9.249961e-03
15   -9.896257e-03    2.027649e-02    1.001327e-02   -2.083516e-02   -1.740286e-02    5.553349e-03   -1.698440e-02
