t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.130288e-01    1.302854e-01    5.901351e-02    3.444575e-02    3.606010e-02    3.639979e-02    3.763111e-02
2    1.542638e-01    3.471708e-02   -2.229934e-04   -1.329437e-02   -1.935400e-02   -2.086551e-02   -1.523961e-02
3    8.162515e-02    1.095783e-02    5.511476e-04   -1.393920e-02   -6.649583e-03   -1.421347e-02    1.539641e-02
4    4.181497e-02    1.081920e-02   -7.993501e-03   -4.885818e-03   -2.970857e-03    9.481665e-04    3.921020e-03
5    1.696198e-02   -4.026935e-04    2.696265e-03    1.700396e-02    1.024446e-02    1.720594e-03   -1.031177e-02
6    6.743325e-03    5.277724e-03   -2.767046e-03    2.158066e-03    1.292516e-02    4.279688e-03   -2.941993e-03
7    1.312858e-02   -2.219667e-03    7.307216e-03    3.691952e-03    3.625948e-03    1.334116e-02   -8.274253e-03
8    2.311167e-03   -3.867728e-03   -2.211375e-04   -1.396354e-02    9.880376e-03    1.187467e-02    2.554178e-02
9    6.272193e-03    9.223955e-03    1.230345e-02    2.070045e-03   -9.565365e-03    6.974337e-03    6.086714e-03
10   -6.010879e-04    1.411863e-02   -5.899419e-04   -3.231385e-03    4.627216e-03    3.329114e-03    6.175742e-03
11    1.169986e-03   -3.972889e-03   -4.990036e-03    2.059546e-03    8.525243e-05   -1.307303e-03    8.800121e-03
12    6.059502e-03   -6.597246e-03    3.846451e-03   -1.424805e-03   -3.814408e-03    1.119832e-03   -6.778607e-03
13   -2.631916e-03    1.018060e-02    5.230144e-03    1.289791e-02   -1.707013e-03   -4.727998e-03    5.578543e-03
14    1.518517e-02    1.287419e-02   -1.038331e-02   -8.991042e-03   -1.122634e-03   -5.530144e-03    2.882627e-02
15    2.986482e-02    1.101071e-02   -5.550050e-03   -6.342271e-03    8.487692e-04   -1.221694e-02   -6.012001e-03
