t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.181727e-01    1.399743e-01    4.725744e-02    2.344282e-02    5.576194e-03    8.335514e-03    7.209044e-03
2    1.568610e-01    2.943578e-02    2.042753e-02    1.602818e-02    5.025159e-03    1.880505e-02    1.842474e-02
3    8.024867e-02    5.680818e-03    7.679503e-03    1.539249e-02   -3.091803e-03    4.274973e-03    2.623435e-03
4    3.027374e-02   -2.838169e-02    6.848875e-03   -1.641572e-03   -6.937070e-03    1.250239e-02   -1.702923e-02
5    1.281124e-02   -4.907260e-03   -2.373605e-03   -1.300198e-02    1.896737e-02   -1.278176e-02   -1.468054e-02
6    3.267094e-03   -7.347596e-03   -7.636154e-03   -3.553166e-03   -8.265612e-03   -4.051993e-03   -9.352877e-03
7   -7.945967e-03    1.052330e-02    2.853706e-03   -1.957709e-02   -7.327322e-03   -6.845605e-03    2.619531e-03
8   -4.907928e-03   -6.191427e-03   -1.719247e-02    8.397546e-03   -7.620348e-03   -3.775726e-03    9.636388e-03
9   -2.889583e-03   -2.559747e-03   -6.918310e-03    8.923069e-03   -5.220577e-03   -7.739058e-03   -1.322744e-02
10   -1.074394e-02   -5.542306e-03    3.232749e-04   -6.200511e-03   -2.748994e-03   -6.697809e-03    6.819080e-03
11   -4.132468e-03   -1.037803e-02   -1.108401e-02   -4.384551e-03   -1.168322e-02   -1.417018e-02    3.529727e-03
12    2.142964e-03   -1.709517e-02   -1.801019e-03    3.646061e-03    2.408877e-03   -9.428483e-04   -3.883301e-04
13    1.323509e-02   -1.097770e-02   -5.340572e-03    4.458907e-03    3.477933e-03   -1.035831e-02   -1.152171e-03
14   -8.359843e-03   -1.170163e-02   -2.801999e-02    3.297955e-03   -1.074686e-02   -5.248042e-03   -6.251403e-03
15   -2.042617e-02    8.155218e-03   -6.259957e-03    6.902841e-03   -1.423044e-02    1.396807e-02    2.306723e-03
