t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.168390e-01    1.465399e-01    5.305442e-02    1.826393e-02   -7.467121e-03   -1.715979e-02   -1.796568e-02
2    1.502446e-01    3.504851e-02   -5.923513e-03   -1.499153e-02   -1.491275e-03   -7.708832e-03   -5.871861e-04
3    7.489139e-02    5.870020e-03   -2.357400e-02   -1.709624e-02    1.782277e-03   -1.756925e-03   -4.668862e-03
4    3.873636e-02   -4.618999e-03   -1.573130e-02   -1.664788e-02    1.258540e-02    1.107316e-02   -5.237409e-04
5    2.485632e-02   -2.522092e-04    3.662201e-03   -6.002576e-03   -1.345173e-02    7.973744e-03   -4.701146e-03
6    9.453147e-03    1.094732e-02    1.997435e-02   -4.537362e-03   -1.946290e-02   -2.078607e-02   -1.816341e-03
7    2.443836e-03    1.542528e-03    1.709794e-02    1.950343e-02    6.458795e-03    1.195023e-02    8.673238e-03
8   -2.902560e-03   -7.651205e-03    1.303771e-02    1.174998e-02    3.272562e-03    1.706566e-03    2.657042e-03
9   -7.481835e-03   -8.920133e-03   -1.888729e-03    1.272238e-03    4.308938e-03    1.327324e-02    3.113317e-03
10   -3.920666e-05   -6.720810e-03    5.353760e-03   -2.811282e-03    2.078376e-02    5.734741e-03    9.235138e-03
11    2.462816e-03    1.202239e-02    6.930708e-03   -2.785706e-03    1.715172e-02   -6.327242e-03   -5.596926e-04
12    2.662701e-04    1.032424e-02    5.445547e-03   -7.657769e-03   -4.348396e-03    5.875695e-03    7.073777e-03
13    2.699826e-03   -6.508982e-03    1.638277e-02    1.735111e-03   -1.506439e-02    6.960659e-03   -1.789983e-03
14    3.576961e-03    1.068559e-03    9.086791e-04    8.872833e-03    1.009434e-03   -1.046483e-02   -1.977454e-02
15    2.864012e-03    1.287039e-02   -1.655819e-02    7.078181e-03   -1.087938e-02   -1.768690e-02   -2.906488e-03
