t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.107732e-01    1.571162e-01    6.988954e-02    2.278230e-02   -6.115839e-03   -7.111430e-03   -1.466129e-02
2    1.449085e-01    2.926841e-02    7.934247e-03    1.407128e-03   -7.079852e-03    5.885761e-03    1.741728e-02
3    5.545270e-02   -8.275668e-03   -1.163941e-02   -3.348726e-03    1.539766e-03    4.967028e-03    1.053342e-02
4    2.535969e-02   -1.631975e-02    7.984253e-03    9.560195e-03    2.630429e-03    5.725229e-03    1.142472e-03
5    1.396199e-02   -1.047564e-03   -5.755109e-03    3.946834e-03   -5.887146e-03   -1.498607e-02   -1.939218e-02
6    9.839785e-03   -2.398898e-03   -1.678687e-03    3.685217e-03    1.328619e-02   -7.218066e-03    1.350733e-02
7   -5.392833e-03   -9.943920e-03   -1.038021e-02    1.077514e-02   -3.848270e-03   -1.075930e-02   -9.530737e-03
8   -1.136669e-02   -7.823968e-03   -1.206573e-02   -4.169627e-03   -1.947218e-02   -9.281863e-03    1.174811e-03
9   -2.105555e-02   -7.565075e-03   -1.033756e-02   -4.797207e-03    1.361702e-03   -5.460126e-03    6.047538e-03
10   -2.959831e-02   -3.312248e-03   -2.536065e-03   -3.754628e-03   -3.408062e-03    6.846836e-03    1.992161e-03
11   -2.240042e-02   -4.855209e-03    2.857828e-02    2.828823e-03   -1.985330e-03    6.574419e-03    1.101775e-02
12   -2.650036e-02   -1.216057e-02    7.508353e-04    7.717273e-03   -1.254203e-02    7.224047e-03    3.498658e-03
13   -3.433297e-03   -1.681150e-02    1.078047e-02   -7.091397e-03    2.578415e-03   -1.721636e-02   -1.575978e-02
14    8.214464e-03   -1.048751e-02    3.229442e-03    3.177241e-02   -7.535726e-03    1.174548e-02    1.507847e-02
15    7.702295e-03   -6.111110e-03   -1.929583e-03   -6.053160e-05   -7.955756e-03   -2.168397e-03    1.257355e-02
