t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.292517e-01    1.519471e-01    6.580228e-02    2.940748e-02   -7.231448e-03   -2.411461e-02   -9.894849e-03
2    1.543094e-01    3.056522e-02    2.339222e-02    1.363315e-02    2.038726e-03    2.449811e-03   -1.488935e-02
3    6.964211e-02    1.595440e-02    1.328737e-02   -6.511032e-06   -2.012317e-02    1.811776e-04   -1.585507e-04
4    2.838570e-02    2.340071e-02    2.082919e-02    4.207645e-05   -1.556130e-03    2.711767e-03   -7.042218e-03
5   -1.357013e-03   -7.448265e-03    1.577005e-02   -2.022618e-02    1.897044e-02    2.601631e-03   -1.105457e-02
6   -2.984980e-03   -5.864387e-04    6.281081e-03   -1.308618e-02   -5.346152e-03   -1.040163e-02    1.543830e-02
7    3.486399e-03   -1.882953e-03    6.137620e-03   -1.778235e-02    1.380965e-02   -5.975892e-03    2.062222e-03
8   -3.231624e-03   -4.652865e-03    3.629384e-03    3.712496e-03   -3.615491e-03    9.345759e-03    8.811224e-03
9   -8.424199e-03    2.719731e-03   -1.033354e-02   -1.103812e-03   -2.443460e-03    2.103041e-02    8.267393e-03
10   -1.625844e-04    2.793640e-03    8.276927e-03   -3.020267e-03   -5.104233e-03   -8.461706e-03   -2.537049e-02
11    9.922226e-03    4.321700e-03    1.876426e-02    5.253251e-03    6.211929e-03   -1.663432e-03    3.816062e-03
12    7.965670e-03    1.303778e-02   -2.194375e-03   -8.525355e-03   -6.286350e-03    8.780733e-03   -1.771128e-04
13    3.176467e-03    9.346153e-04    1.000338e-03   -2.461772e-03    3.821574e-03    2.441652e-03   -2.171685e-02
14    9.933241e-04   -5.240049e-03    2.793744e-03   -7.179190e-03   -2.145563e-02    2.955726e-03    1.284773e-02
15   -1.592644e-02    4.417441e-03    9.849895e-03    3.630132e-03    1.881713e-02    1.008990e-02    6.672273e-03
