t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.052343e-01    1.497203e-01    8.034980e-02    3.797664e-02    1.345786e-02   -9.359662e-04   -1.052515e-02
2    1.396168e-01    2.143582e-02    2.041518e-03   -7.676794e-03   -5.960587e-03    2.192549e-03   -4.970088e-03
3    6.202093e-02    4.294267e-03   -2.807422e-03   -1.713431e-04    1.395801e-02   -7.640094e-03   -8.046167e-03
4    1.882553e-02    1.075080e-02    5.285361e-03    8.187033e-04    2.965122e-03   -2.048976e-03   -4.032904e-03
5    1.362078e-02   -6.668621e-03   -3.406407e-03   -1.095233e-02    2.683038e-03   -5.650024e-03   -9.146065e-03
6    2.507752e-02    7.336196e-03    9.106474e-03   -1.315567e-02    5.217315e-03    3.007767e-03    1.114329e-02
7    2.051590e-02   -2.586750e-03   -2.041262e-06    1.228423e-02    1.365721e-03   -2.859516e-03    4.686032e-03
8    1.557298e-02   -1.669722e-03    1.089097e-03    9.873720e-03   -1.496861e-02    4.477881e-03    9.169814e-04
9    2.391231e-02   -5.431235e-03   -1.433350e-02   -6.250393e-03   -2.482698e-03    4.577009e-03    2.720979e-03
10    1.706409e-02    6.855112e-03   -1.662911e-03    4.025821e-03   -2.255437e-02   -1.322639e-02    1.222217e-04
11    2.003655e-02    1.358305e-02   -6.291262e-03   -7.002182e-03    1.195669e-02    2.610173e-03   -4.089707e-03
12    1.718008e-02    5.668524e-03    7.862528e-03    3.335888e-03    1.149056e-03    1.365924e-03   -2.448921e-03
13    1.540918e-02   -1.134509e-02   -7.602944e-03    1.252000e-02    1.439091e-03    1.967947e-02    2.069262e-02
14   -5.159413e-03   -4.461203e-03   -2.351749e-02    8.474017e-03   -8.346687e-03    2.163131e-02   -1.653259e-02
15   -2.527242e-02    1.321397e-02   -1.150945e-02   -5.692266e-03    7.446567e-04   -1.051575e-02    9.555527e-03
