t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.193685e-01    1.618462e-01    7.435949e-02    3.530613e-02    1.765193e-02    1.767311e-02    1.633624e-02
2    1.587051e-01    4.405153e-02    9.755401e-03    1.368897e-02   -1.650285e-02   -8.243336e-03   -5.172891e-03
3    7.716528e-02   -1.477002e-02    8.028085e-03    1.390990e-02    4.158320e-03    1.124744e-02   -3.200782e-03
4    3.558343e-02   -7.085831e-03   -2.993690e-03   -1.347188e-02   -1.097682e-02   -9.268392e-03    1.434293e-02
5    1.972885e-02    2.237418e-03   -1.107280e-02    5.430287e-03    5.755306e-03   -1.137332e-02   -1.681732e-02
6    3.596669e-02    4.797224e-03   -1.012784e-02   -7.177610e-03   -1.065391e-02   -7.045349e-03    8.032548e-03
7    2.071132e-02   -1.534317e-02    2.484367e-03    1.072681e-02   -8.434638e-03    1.049993e-02    2.090613e-02
8   -6.502648e-03   -2.314806e-02   -1.039026e-02    9.317297e-03   -6.441614e-03    2.476306e-03   -6.357950e-03
9   -1.934951e-02   -1.087332e-02   -9.122570e-04    5.688607e-03   -1.841081e-02   -6.934609e-03   -1.330733e-03
10   -9.554233e-03   -1.067318e-02    1.664497e-03   -7.752045e-03    6.574341e-03    2.258172e-02   -6.230564e-03
11   -1.211673e-02    2.716737e-04    1.927799e-03    3.827170e-03   -1.289342e-02    1.585903e-03    9.306758e-03
12   -1.658211e-03    7.183712e-03   -1.964464e-02    1.215804e-02    1.703741e-02   -1.070720e-02    4.310550e-03
13    6.374325e-03    1.317338e-02    5.211860e-03    1.170039e-03   -1.281282e-02    1.164548e-03    1.390808e-02
14    1.421750e-02    1.063511e-02    4.320163e-03    8.447764e-03   -1.531218e-02   -8.622841e-03   -2.341816e-03
15    2.668504e-02    1.988784e-05    2.574617e-03    1.783897e-02    8.261415e-03   -1.384989e-02   -5.590879e-03
