t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.139812e-01    1.526896e-01    6.800892e-02    3.689078e-02    2.356796e-02    2.604050e-02    2.098747e-02
2    1.601120e-01    3.255211e-02    4.503934e-03   -4.045344e-03   -1.301617e-03   -1.583873e-04    1.852352e-02
3    8.165127e-02   -4.094731e-05    1.566444e-03    3.762730e-03   -8.610859e-03   -9.049386e-03   -2.323169e-03
4    4.162044e-02    9.977154e-04    9.457143e-04   -4.119417e-03   -4.275834e-03   -3.924768e-03    1.994959e-03
5    3.035824e-02   -4.190491e-03    1.254924e-02   -1.228017e-02   -7.291885e-03    4.898933e-03   -1.251946e-02
6    2.647038e-02   -1.241597e-02    1.357966e-02    2.670398e-03    2.421003e-03   -6.013055e-03   -8.604857e-03
7    2.663477e-02   -8.810509e-03    1.618758e-03   -8.027493e-03    1.115981e-02   -6.310102e-03   -1.488888e-02
8   -8.470182e-03   -6.742876e-03   -5.212639e-03   -2.393054e-02    1.522099e-02    2.508973e-03   -5.695260e-03
9   -2.355944e-02   -9.315415e-03   -1.564096e-03   -3.054359e-03    8.519645e-03   -4.577435e-03   -2.480313e-03
10   -1.461770e-02   -4.563454e-04   -1.312435e-02    1.124193e-03   -1.693514e-02   -5.326819e-03   -8.052827e-03
11   -1.928536e-03    1.816497e-03    9.691291e-04   -6.889270e-03    2.232236e-02   -5.902157e-03   -3.480157e-03
12   -5.299374e-03   -1.656232e-02   -1.078028e-02    1.280240e-02    5.855067e-03   -5.837848e-03    1.252021e-02
13   -9.845858e-03    1.429695e-03   -3.789628e-03   -8.823117e-03    4.657056e-03    9.281402e-04   -9.671904e-03
14   -2.686911e-02    4.650022e-03    6.961435e-03    8.253396e-03   -6.191737e-03    1.200195e-02    2.160568e-03
15   -2.894739e-02   -1.218076e-03   -2.765094e-03   -6.708027e-04    9.003904e-03    3.833685e-03    1.014324e-04
