t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.336561e-01    1.563879e-01    6.553410e-02    1.624907e-02   -4.963239e-03   -6.067679e-03    4.113011e-03
2    1.758347e-01    2.629736e-02    7.711003e-03    1.376472e-02    1.648444e-02   -1.926593e-02   -2.520108e-02
3    1.004734e-01   -4.610361e-04   -1.624565e-02    1.525608e-03    1.587442e-02    2.380063e-02    6.335014e-03
4    6.369364e-02   -3.255204e-03   -1.300289e-02   -2.368865e-02   -1.280333e-02    2.831590e-03   -3.230426e-03
5    3.809502e-02   -8.072398e-03    4.924675e-03    8.906212e-03    9.327879e-03   -8.570717e-03    9.176936e-05
6    1.375411e-02   -1.209338e-02    4.016114e-03   -4.895631e-03    5.952981e-03    8.972389e-03    2.411552e-03
7    9.144758e-03   -5.101022e-03    1.898495e-02    1.917283e-02   -2.088437e-02   -1.767730e-02    9.587902e-03
8    1.727685e-02   -1.010160e-02    1.725599e-02   -6.531795e-03    8.172924e-03    1.380786e-02   -3.320233e-03
9    2.465319e-02   -2.955135e-03    2.316843e-02    4.752173e-03    1.498783e-02   -1.062181e-02   -1.915923e-02
10   -1.684292e-03    8.937849e-03   -9.158896e-04    4.763437e-04   -3.507023e-03   -1.703869e-03    1.891105e-02
11   -2.334677e-02   -7.992141e-03   -1.712581e-02   -1.158341e-02   -8.378964e-04    3.060043e-02    2.255962e-03
12   -1.728740e-02    3.631934e-03    1.577681e-02    3.436904e-04    7.990341e-03    5.047344e-03   -2.545218e-02
13   -1.570649e-02   -9.760874e-03   -5.017915e-03    1.551211e-02   -1.761508e-02   -2.660776e-03   -6.906657e-03
14   -4.125812e-03   -1.331679e-02    5.938036e-03    1.105772e-03   -3.282590e-04   -1.451691e-02    1.122459e-02
15   -7.002160e-04   -9.833095e-03    9.475160e-03   -2.148438e-03    1.372369e-02   -1.630974e-02   -1.292730e-02
