t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.038217e-01    1.584225e-01    7.876042e-02    4.008835e-02    1.716887e-02    2.343684e-03   -2.425008e-04
2    1.444503e-01    5.185564e-02    1.821688e-02    1.669489e-02    1.267158e-02   -4.381680e-04    1.657771e-02
3    5.180197e-02    1.335604e-02    1.607533e-02    9.109115e-04    8.833654e-03    5.851751e-03   -2.204768e-03
4    6.321808e-03    7.803162e-03   -6.277561e-05   -7.094216e-03    1.244205e-02   -5.104434e-03   -6.749739e-03
5   -2.182747e-03    2.172054e-03    1.305187e-02    2.712982e-02   -2.511012e-03   -2.673458e-03    5.468753e-03
6   -1.498335e-02   -9.875933e-04    2.389198e-02    3.730643e-03    1.193029e-03   -2.419672e-04   -1.827270e-03
7   -2.600415e-02    1.561323e-02    1.962147e-03    2.446241e-02   -2.069778e-02    2.506201e-02   -1.699805e-02
8   -1.459796e-02   -1.013506e-02    1.274245e-03   -6.199691e-03    6.037179e-03   -5.372458e-03   -1.511563e-03
9   -3.523915e-03   -9.678181e-03    6.815803e-03    2.117708e-03   -2.560491e-02    5.980730e-03    1.083945e-02
10   -1.162475e-02    1.009294e-02   -1.654497e-02    6.830029e-03    8.118509e-03   -3.808996e-03   -1.313487e-02
11   -7.683702e-03    2.231124e-03   -1.011743e-03   -1.854548e-03   -4.235205e-03   -1.789014e-02    1.654314e-04
12    2.060636e-03    3.186926e-03    8.719167e-03    1.137133e-02    1.832704e-03   -6.380832e-03   -1.103600e-02
13    1.172780e-02   -1.996121e-03   -2.981681e-03   -3.330399e-03   -6.157683e-03    1.830768e-03   -1.056199e-02
14    3.430785e-03    2.271307e-02    8.672700e-03   -5.186308e-03   -6.205871e-04    1.260446e-02    4.032794e-03
15    1.206545e-02    3.918375e-03    1.700107e-03   -1.308346e-02   -4.567928e-03   -4.159936e-03   -2.245186e-03
