t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.208285e-01    1.505991e-01    6.232428e-02    2.263298e-02    7.871418e-03   -7.939008e-03   -3.562151e-03
2    1.550647e-01    4.168007e-02   -6.823050e-03   -5.664414e-03    1.586061e-02    7.428319e-03    1.766741e-02
3    8.326270e-02    8.502743e-03   -5.160412e-03    2.157004e-02    1.072445e-02    5.596231e-03    1.845572e-02
4    4.525081e-02    6.107385e-03   -1.778686e-02   -1.715927e-02   -1.150171e-02    1.194634e-03   -1.402370e-03
5    1.514792e-02   -8.908454e-03    7.182670e-03    1.462078e-02   -1.280603e-02   -1.242233e-02   -5.488607e-03
6    9.860163e-03    1.097952e-02    1.365416e-04    1.690493e-02    1.228339e-03   -2.648744e-03    4.471355e-03
7    2.190441e-03    9.330844e-03   -1.436481e-02    6.867865e-03   -4.027735e-04   -1.150683e-02    8.929816e-03
8    1.053418e-02    4.209542e-03   -5.573200e-03   -2.192354e-03    4.532705e-04    5.787089e-03   -1.331573e-02
9    2.508424e-02   -2.070494e-03   -3.487200e-03   -2.241884e-02   -1.983220e-02   -1.462941e-02    2.138781e-03
10    2.332171e-02   -4.659365e-03   -3.632065e-03    9.460510e-03    1.586466e-03    1.767876e-02    5.233165e-03
11    2.625303e-02    1.609292e-02   -6.816242e-03   -3.242152e-03    6.394070e-03   -3.617319e-03   -1.894939e-02
12    2.982531e-02    1.033304e-03   -4.059052e-03   -4.200344e-03    2.890455e-03    1.253001e-02   -8.600480e-04
13    2.173319e-02   -8.707057e-03    6.978550e-03    1.010055e-02    1.573551e-02    1.029459e-02    1.521377e-02
14    9.851241e-03   -5.904342e-03    1.065309e-02    9.651258e-04    5.170545e-03    1.521001e-02    1.148004e-02
15    2.282416e-03    1.010892e-03    3.893451e-03    2.311511e-03    1.778999e-02   -3.852614e-03   -7.381414e-03
