t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.291412e-01    1.659980e-01    6.806671e-02    3.499408e-02    2.764792e-02    2.610591e-02    1.094421e-02
2    1.565823e-01    5.125365e-02    8.722136e-03   -5.793424e-03    3.191738e-03   -5.026131e-03   -1.938972e-02
3    7.939164e-02   -1.128111e-02   -7.262838e-03   -7.599603e-03   -3.684239e-03    1.239114e-02    1.825595e-02
4    4.601543e-02   -5.116246e-03   -3.448352e-03    1.065650e-02    7.668586e-03    7.365909e-03    5.789617e-04
5    3.631526e-02   -1.491901e-02    8.127153e-03   -8.282226e-03   -2.560664e-03    1.510189e-02    5.295630e-03
6    2.450036e-02   -2.137565e-02   -7.741954e-03   -1.275185e-02   -1.361948e-02    3.007157e-03    1.328113e-03
7    1.202020e-02   -2.957032e-02    6.782521e-03   -1.126064e-02    1.564587e-02    6.571886e-03   -2.092005e-02
8    8.618959e-03   -3.869100e-02    4.063122e-03    1.604008e-02    1.368800e-03    2.385985e-03   -1.136224e-03
9   -8.086112e-03   -1.694315e-02    7.363732e-03   -1.837990e-02   -6.377995e-03   -7.337061e-04   -3.030262e-03
10   -6.397656e-03    3.753169e-03   -1.023063e-03    8.568793e-03    4.052876e-03   -6.170564e-03   -1.365509e-03
11   -4.693875e-03    1.197768e-02    9.837161e-03    1.473490e-02   -5.864106e-03   -1.055845e-03   -1.518785e-03
12   -5.709931e-03    2.413931e-02   -2.106059e-02    8.384922e-03    5.679465e-03    6.350754e-03   -1.468227e-02
13    7.405034e-03    3.312903e-02   -3.179906e-03    8.967603e-03    7.247304e-03    1.086964e-03   -5.305398e-03
14   -2.815973e-03    4.070282e-02    1.238981e-02    3.135912e-03   -1.372825e-02    4.060064e-03   -3.291281e-03
15    4.142944e-04    1.884424e-02    1.910914e-02   -7.464815e-03    6.703674e-03    2.011655e-02    1.955021e-03
