t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.086870e-01    1.378368e-01    6.355822e-02    1.380854e-02   -4.025207e-03   -1.183242e-02   -1.370104e-02
2    1.517432e-01    2.145872e-02   -6.003857e-03   -1.691605e-02   -5.916305e-03    5.749451e-03   -8.973185e-03
3    7.821553e-02    1.395582e-02    4.516756e-03   -1.303682e-03   -9.968781e-03   -1.547308e-02   -5.299926e-03
4    4.918931e-02    1.606953e-02   -1.784428e-02   -1.354550e-02   -1.159542e-02   -4.778380e-03   -9.781326e-03
5    2.395450e-02    5.051972e-03    2.510310e-03   -1.449855e-02    1.545025e-02   -5.399253e-03    1.430966e-02
6    2.612312e-02   -1.035304e-02   -4.923132e-03   -1.019937e-02    2.285913e-03   -4.818136e-04    1.659127e-02
7    1.810980e-02   -1.343292e-03   -4.427036e-03   -5.131051e-03   -4.519550e-03   -9.155341e-03   -2.381278e-02
8    5.476810e-03   -1.839015e-02    4.721707e-03    1.527765e-02   -1.061210e-02    1.319753e-02    2.043173e-02
9    7.288821e-03   -1.171093e-03   -2.462691e-03   -1.201333e-02   -1.412425e-02   -1.470801e-02    3.053104e-03
10    1.987065e-02    1.204886e-03    5.116812e-03   -8.047060e-03   -3.232650e-03    1.362176e-02   -8.645456e-03
11   -2.593588e-03    7.237291e-03   -2.106601e-03    5.082773e-03    1.214252e-02   -1.009002e-02    4.299746e-03
12   -7.895052e-03    5.669864e-03    1.899964e-02   -1.663176e-02   -4.797402e-03    1.636671e-02   -3.100311e-03
13   -8.080926e-03    2.714019e-02    1.418933e-04    6.863461e-03   -2.870820e-03   -6.401988e-03   -1.984707e-02
14   -2.532613e-03    1.182999e-02    6.309453e-03    1.965769e-02   -1.836566e-02    9.018120e-03   -3.502139e-04
15    6.116771e-03    1.844214e-02   -2.227416e-03   -9.380688e-03   -9.828541e-03    2.864693e-03   -3.092296e-03
