t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.231598e-01    1.545499e-01    8.158339e-02    5.381340e-02    2.770708e-02    1.513660e-02    2.034922e-02
2    1.516413e-01    4.621808e-02    3.024312e-03    6.129520e-03   -5.225251e-03    2.919363e-03   -1.316302e-02
3    7.476450e-02   -8.052258e-03    8.587452e-03    3.453585e-02    3.437455e-03    4.618342e-03   -1.441411e-02
4    2.861061e-02   -9.353548e-04    1.283781e-02    1.557667e-02    2.719343e-03   -1.379369e-02    2.071584e-03
5    1.216026e-02    1.138928e-02   -7.491848e-04    5.615925e-03   -8.566764e-03    5.350192e-03    9.569234e-03
6    4.115425e-03    1.211382e-02   -6.778531e-03   -3.764178e-03    6.598366e-03   -6.610078e-03   -3.979319e-03
7    7.697013e-03   -1.086005e-03   -4.394850e-03   -1.731712e-02   -1.629402e-02   -8.864414e-04    1.552924e-02
8   -4.866400e-03    1.231506e-02   -2.777461e-03    3.331028e-04   -3.662074e-02    1.375314e-02    1.041866e-03
9   -9.065929e-03   -1.334043e-02    2.178148e-03   -7.612746e-04   -1.871301e-03   -5.385620e-03   -1.159302e-02
10   -1.148632e-02   -1.640261e-02   -4.555464e-03   -3.378808e-03    1.310204e-02    9.751069e-03   -2.185669e-02
11   -1.331889e-02   -1.313199e-02   -1.041467e-02    6.216523e-03    1.975829e-02    1.615601e-03    9.642623e-03
12    4.043894e-03   -1.031638e-02    1.457404e-03    7.167340e-03   -7.886084e-04   -5.497498e-03   -4.326901e-03
13    4.048786e-03   -1.833921e-03    1.489446e-02   -7.547353e-04    6.104435e-03    2.153917e-03    1.557837e-02
14    6.969112e-03    3.795520e-03   -1.511732e-03    4.306139e-04    5.330630e-03   -2.024354e-02    6.704943e-03
15   -2.058300e-03   -5.701694e-04    3.385962e-03   -1.802122e-02    1.114390e-02   -1.861169e-03    1.803879e-02
