t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.274786e-01    1.625379e-01    8.041870e-02    3.805794e-02    8.988148e-03    7.804597e-03   -1.512065e-03
2    1.686092e-01    3.332393e-02    1.152086e-03    3.184016e-03    3.159266e-02    1.415794e-02   -6.872340e-03
3    9.562596e-02    2.546028e-02   -8.438271e-04    2.032299e-03   -1.955395e-03   -3.130252e-03    2.086688e-02
4    4.698291e-02    5.347052e-03   -9.466427e-03   -1.129581e-02    2.714588e-03   -3.919972e-03    1.242509e-02
5    1.984784e-02    1.172109e-02    7.837441e-03   -1.341937e-02   -9.014825e-03   -2.770798e-03   -4.965837e-04
6    6.322922e-03    1.509221e-02    2.131310e-02   -9.812839e-03    2.659047e-03   -2.604841e-03    4.487788e-03
7    6.516065e-03    1.099942e-02   -1.854173e-03   -4.709700e-03   -8.538786e-04   -6.239361e-03    2.551775e-04
8    1.009535e-02    1.473855e-02    8.356658e-03    1.761050e-03   -1.618765e-02    5.126728e-03    9.171743e-03
9    1.009808e-02   -1.035856e-02   -6.755597e-03   -2.047734e-04   -3.439657e-03   -1.081432e-02   -1.143456e-02
10   -9.624578e-03   -2.952941e-02   -2.463627e-02   -1.099072e-02    1.352985e-02    2.570514e-02    1.309252e-04
11   -1.428221e-02   -2.434622e-02    4.392140e-03    1.902011e-02    1.089524e-02   -5.964367e-04   -6.675131e-04
12   -1.281526e-02   -1.505373e-02   -2.473048e-02   -8.191261e-03    9.565740e-03    1.631008e-02    5.324895e-03
13    6.287637e-03   -1.052825e-02    1.774116e-03   -7.426226e-03   -1.398980e-03    2.528986e-02    6.824160e-03
14    1.603065e-02   -8.624089e-03    5.502280e-03   -4.716655e-03    1.186796e-03    6.608821e-03   -1.544886e-04
15    3.216850e-02    3.519889e-03    9.477593e-03   -1.073538e-02   -1.998883e-02   -6.937457e-03   -8.288592e-03
