t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.311913e-01    1.756278e-01    7.824422e-02    3.813150e-02    1.995932e-02    1.524506e-02   -3.900952e-03
2    1.703254e-01    5.193848e-02    2.089356e-02   -1.740004e-03    9.103391e-03   -3.345353e-03    2.676578e-03
3    8.512164e-02    7.221325e-03   -5.188705e-04    5.494433e-03    5.069234e-03    1.618091e-03    4.174599e-03
4    3.770770e-02   -3.590362e-03   -1.577989e-03   -1.935507e-02   -1.060755e-02   -3.858336e-03   -7.586465e-04
5    2.336112e-02   -5.254536e-03   -1.287376e-02   -5.878854e-03    1.434050e-02   -3.635413e-03    1.549867e-02
6    7.582234e-03   -8.380064e-03    1.343794e-02    1.713726e-03    3.380397e-02    1.706750e-03   -7.037171e-03
7    6.567426e-03   -1.490371e-02    2.164923e-03   -3.019136e-03   -2.167496e-02    1.281997e-02   -1.148611e-02
8   -7.361951e-03    5.506537e-07    8.614804e-03    1.798110e-02    6.991494e-03    8.671943e-03    8.840442e-05
9   -1.430693e-02    2.456663e-03   -2.082445e-02   -1.992028e-03   -4.259516e-03   -1.727219e-02   -3.031437e-03
10   -1.708348e-02    6.967757e-03    6.194618e-04   -5.905815e-03   -5.352752e-03   -3.288668e-03    7.971958e-03
11   -3.380193e-03    5.948399e-03   -2.444115e-04    6.457847e-03   -1.056745e-02   -9.933817e-04   -3.622983e-02
12   -7.601689e-04   -7.117366e-03    1.986327e-03   -9.914604e-03   -4.381290e-03    1.286850e-03    7.933038e-03
13    5.456760e-03    8.713122e-04   -9.000772e-03   -1.544837e-02    2.415919e-04    6.748208e-03    1.289057e-02
14    6.560291e-04    1.181147e-02   -1.525606e-02   -1.129571e-02    1.067773e-02   -1.702741e-02    7.385857e-04
15    8.394017e-03    2.283200e-02    5.864209e-03   -5.637277e-03   -5.114961e-03   -3.623851e-03   -7.620441e-03
