t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.061245e-01    1.534213e-01    7.007223e-02    2.806864e-02    9.255561e-03    7.084256e-03    1.699252e-02
2    1.476514e-01    3.457764e-02   -1.141642e-03    1.860216e-03    2.881340e-03    6.947449e-03   -8.296064e-03
3    6.619343e-02   -1.192213e-02   -1.439552e-02   -1.131557e-02   -1.050380e-02   -1.711653e-02    5.870892e-04
4    2.816886e-02   -1.881186e-02   -7.897873e-03   -2.497958e-03   -9.018714e-03   -2.692346e-03   -1.059747e-02
5    1.879028e-02   -1.240968e-02    2.514129e-03    1.773198e-02    6.443398e-03   -1.274083e-02   -2.837731e-02
6    1.459409e-02   -1.474523e-02    1.851708e-02    1.020946e-02    2.005013e-03   -1.911358e-02   -9.320196e-03
7    1.103097e-02   -1.505597e-02   -5.214682e-03    1.348098e-02    1.525154e-03    1.400288e-02    7.927067e-03
8   -4.814976e-03    6.037241e-03   -1.586125e-02   -1.345217e-02    1.576267e-02    1.103688e-02    2.283318e-02
9   -8.831596e-03   -1.048978e-02    1.982633e-03    6.139983e-03   -7.785523e-03   -5.150562e-03   -4.577370e-03
10   -6.371302e-03   -3.739835e-03    1.129441e-02   -7.459469e-03    1.122746e-03    5.781560e-03   -1.900855e-02
11   -1.761235e-03    9.858321e-03   -6.169296e-03   -1.024002e-02    1.069436e-02    5.803879e-03    9.772401e-03
12    8.432927e-03   -1.447892e-02    2.939456e-03    5.865390e-03   -7.583705e-03    1.358680e-03    1.625953e-02
13   -1.232775e-03    7.906688e-03    1.003957e-02   -1.116581e-02    3.868688e-03    5.002277e-03   -1.006497e-03
14    3.109930e-02    9.529254e-03   -1.288363e-05   -3.028037e-04    5.428975e-03    1.592081e-03   -8.108642e-03
15    3.557422e-02    2.406440e-03    2.449692e-02    1.205820e-02   -6.619062e-04   -1.198431e-02    2.125484e-02
