t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.074601e-01    1.392997e-01    6.158693e-02    3.180268e-02    3.254965e-03    1.228089e-03    3.303555e-04
2    1.512031e-01    2.469461e-02    1.370116e-03    1.410339e-02    1.603806e-02    7.986072e-03    6.155180e-03
3    8.791661e-02    5.642145e-03    6.238452e-03    4.030126e-03    1.908756e-03    4.747324e-04   -7.674100e-03
4    6.375422e-02   -8.635352e-04   -1.135151e-03   -6.403741e-03    2.074864e-03   -1.134176e-02   -4.244760e-03
5    3.794652e-02    1.342746e-02    1.961330e-02    6.709430e-03    1.168473e-02   -7.196852e-03    4.135133e-04
6    2.011512e-02   -9.315523e-03    1.751074e-02    1.093811e-02    9.010294e-03   -5.093319e-03   -9.379538e-03
7    2.233005e-02    3.495672e-02    9.057376e-04   -1.303230e-02    3.567476e-03    2.374008e-03   -1.410261e-03
8    1.054005e-02    3.985275e-03   -6.651791e-03    6.535170e-03    7.929287e-04   -1.272784e-03    1.322601e-02
9    1.339775e-02   -7.377858e-04   -4.022798e-03    1.847652e-02    3.110111e-03   -8.925095e-03    1.014883e-02
10    7.734931e-03   -7.083745e-03    3.278263e-03    1.829537e-02   -7.459086e-03    1.188578e-02   -1.197752e-02
11    6.552399e-03   -1.032434e-02    2.322934e-03    2.101336e-02    9.298569e-03   -1.335403e-02   -2.577519e-03
12   -4.340188e-03   -4.596916e-03    1.211013e-02   -3.648851e-03   -2.262838e-02    5.838398e-03   -6.280974e-03
13   -4.711107e-03   -1.225614e-02   -1.518498e-02   -7.802224e-03    5.975421e-04    8.411640e-03    3.000223e-03
14   -2.095319e-02    2.431911e-03    1.427238e-02    4.207066e-04   -2.029160e-03    1.853502e-03   -3.718166e-03
15   -3.079412e-02    8.017096e-03    9.847474e-03   -2.061656e-02   -6.478377e-03   -1.811137e-03    9.603630e-03
