t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.284406e-01    1.732141e-01    9.883414e-02    5.519344e-02    3.751749e-02    1.955943e-02    1.459502e-02
2    1.554703e-01    5.459940e-02    3.265646e-02    1.157684e-02    1.048651e-02   -1.193171e-02   -1.580541e-02
3    7.316843e-02    1.231144e-02    2.772877e-02    1.525598e-02    1.059886e-02    1.151863e-02   -8.667495e-03
4    1.927335e-02    3.194664e-03    6.806621e-03   -3.306666e-03    1.191237e-02   -6.543144e-03    2.932386e-02
5   -1.375501e-03   -2.396332e-02    3.169017e-02    5.337444e-03   -6.319262e-03   -1.615114e-03    1.620394e-02
6   -1.579523e-02   -1.819963e-02    1.796696e-02    8.723018e-03    4.547443e-03   -2.267147e-03    1.334342e-03
7   -1.047147e-02   -1.811110e-02   -9.081697e-03    3.663535e-03   -6.366180e-03    6.085671e-03    1.750244e-02
8   -1.661512e-02   -6.966881e-03    1.107988e-02   -5.698978e-03    3.356922e-03   -2.056068e-03   -2.468770e-03
9   -1.279707e-02   -7.814892e-03    2.222381e-03    2.334856e-02   -4.297787e-03   -2.454656e-03    1.837737e-03
10   -2.108861e-02    1.509989e-03    1.172158e-02   -9.050389e-03    3.971986e-03   -5.266965e-04    4.318897e-04
11   -8.009940e-03   -2.310751e-03   -1.911983e-03   -2.641880e-03    2.314856e-02    3.864376e-03    1.690128e-02
12   -8.025321e-03    5.544493e-03   -1.747210e-02    7.531013e-03    2.056760e-02   -1.325962e-02    4.836793e-03
13   -4.458756e-03    5.420427e-03    7.719872e-03   -1.966189e-02   -9.977543e-03   -1.438090e-02   -5.276872e-03
14   -1.154843e-02   -3.173948e-04    6.161747e-03   -1.004021e-02    3.783771e-03   -2.869180e-03    7.929394e-03
15   -1.875058e-02    1.179047e-02    1.117102e-03    3.801216e-03    1.652259e-03   -7.803424e-03    4.161179e-03
