t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.206190e-01    1.582790e-01    7.925074e-02    3.344530e-02    5.644110e-03    1.157032e-03    8.220654e-03
2    1.541695e-01    3.496857e-02   -3.824201e-03    9.567656e-03   -2.985966e-03   -5.054467e-03   -2.051774e-02
3    6.103346e-02    1.225262e-02   -1.263571e-02    5.571697e-03    2.148901e-02    1.044319e-02    1.290044e-02
4    2.567139e-02   -7.179228e-03   -1.728211e-02    2.397091e-02    6.094035e-03   -2.128691e-03    1.456235e-02
5    1.510707e-02   -1.207263e-03   -1.027364e-02    4.361381e-03    1.296682e-02    6.437655e-03    3.609695e-03
6   -6.500237e-03   -1.672218e-02   -9.035591e-03    2.079701e-02   -2.856656e-03    6.173826e-03    5.430097e-03
7   -2.638807e-02   -1.599226e-02    1.406017e-02   -1.435421e-03    3.550749e-03   -1.016131e-02    5.091369e-03
8   -1.691722e-02   -1.190291e-03    3.059404e-03   -1.343614e-04    1.054149e-04   -7.258055e-03    4.590383e-03
9   -8.339447e-03   -8.398280e-03    5.657255e-03    1.682000e-02   -2.396613e-02   -2.979782e-04    1.408262e-02
10   -1.230342e-02   -2.456376e-03    2.887798e-03   -3.621040e-04   -2.339586e-03   -6.228181e-03    4.031316e-03
11    1.006302e-02   -1.475407e-03   -2.598105e-03   -7.260718e-03    1.520168e-02   -2.311688e-03    8.821275e-03
12    4.319912e-03    4.796627e-03   -2.673265e-03   -1.016638e-02    1.587694e-02    1.727231e-02    9.655624e-03
13    3.292045e-03    3.936900e-03   -1.435667e-03   -1.302365e-02    3.037835e-03    2.879846e-03    1.428689e-02
14   -1.630569e-03    1.163088e-03    4.961420e-03   -3.740295e-03   -1.767019e-02   -6.993002e-03   -4.249952e-03
15   -1.193016e-03   -7.595268e-04   -1.440476e-02   -1.560402e-02   -8.389341e-03    3.440451e-03   -1.292195e-02
