t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.284647e-01    1.642386e-01    9.352251e-02    5.754622e-02    3.696956e-02    2.325245e-02    3.261613e-03
2    1.676448e-01    4.537298e-02   -4.617921e-03   -3.364470e-02   -2.055664e-02    9.645274e-03   -9.176277e-04
3    8.095693e-02    4.823648e-04    3.204954e-03   -2.189482e-02    1.367482e-02    5.406460e-03   -4.235794e-03
4    3.165637e-02   -6.174922e-03    2.498788e-02    1.247126e-02    1.925037e-02    3.345263e-04   -2.238770e-02
5    1.055212e-02    7.919643e-04   -6.850366e-03    6.069689e-03   -5.806788e-03    1.862061e-02   -1.664444e-02
6    1.107209e-02   -4.983646e-04    1.736736e-03    6.666050e-03    1.295809e-02    6.253336e-04   -2.475284e-03
7    2.141111e-02   -2.968532e-03    6.137926e-03   -3.722082e-03    3.542959e-03    9.756644e-03    1.170579e-02
8    1.800187e-02   -1.621754e-03    2.220477e-05    2.960633e-04    1.241851e-02   -1.783095e-02   -4.118900e-03
9    1.030384e-02    1.603099e-02   -1.262263e-02    1.169916e-02    1.295954e-02   -2.578277e-03    9.981264e-03
10    9.076759e-03    1.395180e-02    6.985876e-03    1.257773e-03   -6.509226e-03   -1.461044e-03    1.364029e-02
11    3.026236e-03    1.893308e-02    1.051260e-02   -7.355086e-03   -9.793710e-03   -4.588277e-03   -3.086569e-03
12    7.830834e-03    5.065120e-03   -1.177700e-03   -2.027385e-03   -1.220809e-02    1.398650e-02   -1.156916e-02
13    4.117810e-03    1.771475e-02   -1.092637e-02   -6.222234e-03    1.294473e-02    3.819989e-03    1.382646e-03
14    4.053139e-04    2.141509e-02    9.698091e-03   -1.710038e-02    7.276666e-03    4.502259e-03    2.327979e-03
15    5.558312e-03    1.255993e-02   -1.004206e-02   -5.272246e-03    3.497993e-03   -9.477021e-03    3.446849e-04
