t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.228845e-01    1.537318e-01    4.782169e-02    5.668021e-03   -3.978166e-03    7.063367e-03    2.004282e-02
2    1.610087e-01    2.332647e-02    9.626393e-03    6.993309e-03    1.072368e-02    1.085724e-03    5.286755e-03
3    8.938200e-02    5.641498e-03    4.728531e-05   -1.395757e-02   -1.292889e-02   -7.404087e-03   -2.812270e-02
4    3.520238e-02   -2.008185e-03   -2.052125e-04   -3.184878e-02    7.897895e-03   -2.633238e-02   -1.836146e-04
5   -5.072334e-03    1.306511e-02   -9.246052e-03   -9.690381e-03    3.435428e-03   -5.239904e-03    9.769114e-03
6   -8.554256e-03    5.609370e-03    8.639272e-04   -9.155485e-03    3.252115e-03   -1.305410e-02   -1.540515e-02
7   -1.242599e-02   -2.004496e-02   -6.498107e-03   -5.654735e-03    4.202176e-03    1.051638e-02   -1.706904e-03
8   -1.017012e-03   -1.141230e-02   -1.108481e-02    7.365388e-03    4.850970e-03    1.082117e-03   -1.562277e-02
9    3.004158e-03    2.544143e-03    6.783246e-03   -4.298145e-03    1.019905e-02   -1.263209e-03    1.251177e-02
10   -1.987346e-03   -1.775680e-02    4.582106e-03   -9.221697e-03    8.244556e-03   -8.440365e-03   -8.913547e-03
11   -6.500378e-04   -6.472476e-03    1.254393e-02    2.138948e-03    6.596876e-04   -3.764256e-04   -5.080847e-03
12    1.275404e-02    6.533548e-03    2.819686e-03   -1.143210e-02   -2.253976e-02    9.919760e-03   -1.163134e-02
13    1.262404e-02   -4.642364e-03    9.197988e-04   -2.231683e-03    9.954045e-03   -2.660573e-03   -8.389850e-03
14    1.442730e-02    9.371309e-03    7.927707e-03   -1.385662e-03   -1.687984e-02   -2.492786e-03   -2.755104e-03
15    1.037602e-02   -7.413855e-03    1.568249e-02   -1.112676e-02   -7.475915e-03    7.902471e-03    1.116038e-02
