t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.140617e-01    1.314884e-01    4.577717e-02    1.349421e-02   -1.338860e-02   -1.795707e-02   -4.319773e-03
2    1.439097e-01    2.511325e-02    1.320684e-02    1.130074e-03   -1.596115e-02   -1.600844e-03   -1.217576e-02
3    6.529194e-02   -1.102356e-02   -8.290928e-03   -4.367643e-03   -1.951359e-02   -5.575148e-03    6.052647e-03
4    3.246272e-02   -8.658150e-03    1.324959e-02    2.956482e-04    1.446398e-03    1.167764e-02    3.542777e-04
5    1.222839e-02   -1.406840e-02    8.444029e-03    1.215183e-02   -7.946215e-03   -1.138013e-02    2.848230e-04
6    1.086473e-02    1.246928e-02    3.749399e-03   -4.760304e-03    1.367162e-04   -1.245179e-02   -1.328490e-02
7    1.272168e-03    9.986685e-04    1.344917e-03    1.057760e-03    3.236369e-03   -7.769473e-03    3.905066e-03
8   -6.921519e-03    1.328060e-03    4.467246e-03    2.996029e-03    1.517724e-02   -2.854917e-03   -1.036879e-02
9   -6.834144e-03   -5.427230e-03    1.460631e-02    1.685289e-02    3.296654e-03    6.318101e-03   -1.811104e-02
10   -1.076767e-02    2.693098e-03    5.839356e-04    3.923935e-03   -1.692119e-02    4.586212e-03   -1.907475e-03
11    4.987238e-03    3.071143e-03    2.071864e-02   -1.435399e-02   -1.345310e-02    1.655545e-02    4.420828e-03
12    1.150634e-02   -9.611942e-05    1.309805e-02    1.262816e-02    1.985876e-02   -5.111035e-03    7.186420e-03
13    1.715476e-02    6.601860e-03    2.269911e-02    1.100173e-02    7.839605e-03    3.932997e-03   -6.102139e-03
14    1.438483e-02    2.079402e-02    1.119101e-02    1.113912e-02   -4.184117e-03   -1.582257e-02   -1.770655e-02
15   -4.746617e-03   -1.123965e-02    1.162610e-02    5.149578e-03    1.254290e-02   -1.043738e-03   -5.060344e-03
