t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.217488e-01    1.474817e-01    6.478010e-02    3.540949e-02    1.196699e-02    3.970433e-03   -5.832247e-03
2    1.668764e-01    5.068806e-02    9.384804e-03    4.884475e-03    9.958125e-03    1.594383e-02    4.864817e-03
3    8.002081e-02    1.882505e-02    7.944964e-03   -5.407633e-03   -1.257269e-02   -8.540802e-03   -3.216639e-02
4    4.506129e-02   -1.908836e-03   -1.555194e-03   -2.494267e-03    1.667680e-02    3.321011e-03    4.681673e-03
5    1.388000e-02   -1.892171e-02    2.212523e-02   -3.253227e-03   -1.335852e-02   -1.436472e-02   -1.382820e-03
6    9.991353e-03   -1.067085e-02    1.383454e-02    1.934924e-02    1.307529e-03   -2.255353e-02    1.301725e-02
7    5.130733e-03   -1.416790e-02    2.847926e-03    1.885025e-02   -3.733744e-03    1.261518e-02    4.390831e-03
8    6.565572e-03   -2.435675e-03    3.341354e-03    8.696058e-03   -1.835999e-02   -4.544455e-03    3.588131e-02
9    6.125865e-03    1.662754e-02    5.333120e-03    1.173032e-03    1.573610e-03    3.329115e-03    3.266090e-03
10    1.330667e-02    1.523774e-02    2.084961e-02    2.105568e-02    1.173216e-02   -1.816147e-02   -5.456270e-03
11    7.959139e-03    1.208003e-02    4.441579e-03   -1.360915e-02   -1.030615e-02   -4.893930e-03    6.707280e-03
12   -4.191555e-03    2.432954e-02   -5.393908e-04    4.435669e-04    1.756796e-03   -1.109949e-02    3.389366e-03
13   -1.669832e-02    8.926901e-03   -6.517916e-04   -2.809525e-03    3.056277e-03    6.450128e-03    7.353329e-03
14   -1.898732e-02    3.241358e-03   -2.136893e-03    3.203686e-03   -6.838650e-03    3.966809e-03    4.487351e-03
15   -1.409889e-02   -1.064609e-02   -4.237990e-04    1.122675e-02    4.360601e-04    6.476718e-03    2.031953e-03
