t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.229340e-01    1.618741e-01    7.023020e-02    4.092028e-02    1.962435e-02    1.068473e-02    8.334872e-03
2    1.422715e-01    3.365218e-02    5.166773e-03    1.682250e-02    7.545425e-03   -1.718401e-02   -4.547281e-04
3    6.105231e-02    1.994217e-02    1.589202e-02   -1.318741e-03   -9.393197e-04   -2.873519e-03   -1.482818e-02
4    2.218621e-02   -5.249154e-03   -4.624556e-03    1.325617e-03    5.187092e-03    2.036372e-03    9.462592e-03
5    6.420069e-03    5.751511e-04    2.037352e-03   -2.619961e-02   -8.939323e-04    1.044280e-02    1.150928e-02
6    5.971544e-03    2.017194e-02   -1.601496e-02   -7.829239e-03   -1.734905e-02   -7.858878e-03   -2.611505e-02
7   -2.256336e-03    4.819786e-03   -8.052727e-03    1.873525e-04   -3.015907e-03    2.629784e-03    7.903259e-03
8   -1.006012e-02   -4.788884e-03    1.192997e-03   -7.756801e-03    6.405911e-03    2.129955e-03    2.055843e-02
9   -2.591671e-02   -1.030580e-02   -1.221475e-02   -1.675250e-02    1.073325e-02   -7.144777e-03    1.202951e-02
10   -3.136149e-02   -1.005468e-02    4.753410e-03   -1.198486e-03    2.907410e-03    8.625984e-03   -1.620130e-02
11   -3.059617e-02   -9.752707e-03    5.303507e-03    4.763749e-03    1.074451e-02    1.328931e-02    1.377323e-02
12   -1.834343e-02   -3.395296e-03   -1.173172e-02   -3.976653e-03    1.224180e-02    3.590568e-03   -1.528331e-02
13   -7.267203e-03    4.745902e-03    6.820070e-03    4.022335e-03    1.437339e-02   -1.792673e-02    1.399643e-02
14   -3.858929e-03    1.009929e-02    1.711507e-02   -6.548180e-03   -1.108063e-02    9.140423e-03   -2.169518e-02
15   -5.988342e-03    1.035089e-02    8.030789e-03    7.669820e-03   -8.347672e-03    1.117841e-02    3.184607e-03
