t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.122623e-01    1.359886e-01    5.400520e-02    1.819383e-02    1.032092e-02    1.068731e-02    1.873336e-02
2    1.532621e-01    2.486914e-02    3.477062e-03    1.566637e-02    1.672040e-02    8.880662e-03   -1.032224e-02
3    6.516393e-02   -1.253099e-03   -1.396516e-02    1.042230e-04    8.991658e-03   -6.131834e-03    2.367795e-03
4    2.199399e-02    1.539692e-03    3.401514e-03    2.195759e-02    2.501096e-02    3.761203e-04   -1.143927e-02
5    7.184246e-03   -2.025601e-02   -1.107598e-02    5.955967e-03    2.002238e-02    7.578090e-04   -4.491672e-03
6   -5.521467e-03   -1.422320e-02   -7.887652e-03   -2.100739e-02    5.960874e-03    9.828338e-03    2.688788e-02
7    2.217864e-03   -3.036554e-03   -1.280621e-03    4.786680e-04    7.022382e-03    3.755934e-03   -2.864777e-03
8   -8.824043e-03    1.072492e-02    1.674119e-02   -1.107123e-03    9.709669e-03    1.316167e-02    5.689371e-03
9   -6.998770e-03    5.356727e-03   -1.097096e-02   -6.958714e-03    8.523845e-03    8.104851e-03    1.069252e-02
10   -4.015687e-03    1.433834e-02   -1.764095e-02   -5.676431e-03   -1.378869e-02   -5.145863e-03   -5.436112e-03
11   -7.387088e-03    4.062969e-03    1.242049e-02    1.751370e-02    2.712937e-03    6.162090e-03   -4.257331e-03
12   -3.359854e-03   -5.456662e-03    6.731414e-03    7.552282e-04   -2.193852e-02   -1.314442e-03    9.443592e-03
13    1.827529e-02   -5.226785e-03    1.050490e-02   -5.486358e-04    6.030244e-03   -1.257200e-02    3.038403e-03
14    1.769317e-02    1.901458e-03    7.801818e-04   -1.327599e-03   -6.334774e-03   -7.320119e-03    4.710391e-03
15   -1.479241e-02   -1.801081e-02   -2.235122e-03    9.443839e-03   -5.283600e-03   -1.486592e-03   -1.266111e-02
