t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.293982e-01    1.493835e-01    7.010419e-02    3.399426e-02    2.818416e-02    1.569433e-02    9.616765e-03
2    1.448270e-01    3.114047e-02    2.698732e-02   -5.273313e-03   -2.740723e-03   -6.063224e-03    3.236405e-04
3    6.323933e-02    8.449554e-03    8.136215e-03   -9.112251e-03    1.012309e-02    2.615132e-02   -6.315419e-03
4    3.437479e-02   -1.130353e-02    2.848490e-03   -1.103907e-03   -1.932487e-03   -1.042378e-02    2.167178e-02
5    1.597396e-02   -1.485585e-02   -5.169988e-03    7.705022e-04   -4.940551e-03   -5.828635e-03    1.393199e-02
6   -4.680759e-04   -1.435878e-02    1.304725e-02    3.375205e-03   -2.802867e-03   -9.054165e-03   -5.423696e-06
7   -9.601457e-03   -1.064734e-02   -1.266060e-03   -1.101677e-02   -1.685807e-03    7.912987e-03   -4.794283e-03
8   -7.965363e-03    8.065885e-03    3.870634e-03    1.335553e-02   -4.370740e-03    1.735034e-02   -2.434606e-02
9    2.132359e-03    1.467686e-02    3.051079e-03   -4.088228e-03   -2.796380e-03    1.210769e-02   -7.069701e-03
10    9.547631e-03    1.202687e-02    4.587611e-03    3.004072e-03   -1.108324e-03   -9.175043e-03   -2.635867e-02
11    7.373030e-03   -6.149476e-03    1.774836e-02    7.799409e-03   -1.762595e-03   -7.971162e-03    1.250525e-02
12   -1.605618e-03   -4.969592e-03    8.308242e-03    3.650768e-03    4.701504e-03   -3.950114e-03    8.836536e-05
13    3.256140e-03    3.708844e-03    1.546519e-02    1.028360e-02    1.322285e-02    3.367356e-03   -1.016110e-02
14    2.233358e-02   -2.414771e-03   -7.263248e-03    8.507981e-03    2.583618e-03    1.575052e-02   -2.042512e-02
15    2.423886e-02   -5.568424e-03    2.100437e-03    2.261515e-02   -1.189372e-02   -2.402875e-02    1.134401e-02
