t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.142420e-01    1.507691e-01    6.214381e-02    3.471032e-02    1.390133e-02   -1.253349e-02   -1.543238e-02
2    1.538336e-01    3.330931e-02   -3.354464e-03    1.194800e-02    7.047899e-03   -6.281409e-03    3.090631e-03
3    8.656699e-02   -1.635901e-02   -3.161260e-02   -9.457499e-04    1.780011e-03    8.750884e-03   -3.786543e-03
4    4.656817e-02   -8.116881e-03   -1.922187e-02   -2.586522e-02    9.641857e-03    2.547408e-02   -2.884282e-03
5    3.325774e-02    8.710635e-04   -4.010792e-04   -7.489593e-03   -8.123805e-03   -8.680022e-03   -3.742690e-03
6    2.067343e-02    4.888065e-03   -1.810962e-02   -1.335491e-02   -8.024158e-03   -3.992756e-03    8.083324e-04
7    1.612306e-02    1.333725e-02   -1.709648e-02   -2.818816e-03    2.464408e-02    5.395961e-03    1.047611e-02
8    2.670080e-03    1.242446e-02   -1.333913e-02    2.979778e-03   -4.573802e-03    1.109092e-02    9.555776e-03
9   -8.214486e-03    3.884523e-03    2.888995e-03    6.368876e-03    1.291565e-02    1.454138e-03    1.795462e-02
10   -2.297763e-02    1.577330e-03    4.791457e-03    1.278732e-03    2.971104e-03   -1.563188e-02   -2.372449e-03
11   -1.959052e-02    4.491497e-03    3.727288e-03   -1.158679e-03   -3.938189e-03    2.904635e-02    2.146397e-03
12   -6.512094e-03   -1.143827e-02    1.099991e-02   -5.794495e-03    5.197124e-03   -5.914606e-03    1.434491e-02
13   -5.082769e-03   -1.154209e-02    2.017320e-02   -8.597089e-05   -3.485964e-03   -6.509791e-03   -8.811278e-03
14    4.223709e-03   -3.740763e-03   -7.589415e-03   -1.833698e-03    1.214418e-02    3.147455e-03    4.418026e-04
15    1.007973e-02   -6.043955e-03   -2.161404e-02    2.085602e-02   -4.527297e-03   -9.519796e-03    9.275036e-03
