t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.045486e-01    1.233795e-01    5.136035e-02    2.459166e-02    2.093253e-02    1.237082e-02    9.391286e-03
2    1.494297e-01    2.419049e-02    1.600570e-02    1.789052e-02    9.465471e-04   -1.069516e-02   -3.491740e-03
3    7.096317e-02   -3.345491e-03    8.437186e-03   -2.079383e-03   -6.629405e-06   -5.337748e-03    1.417750e-02
4    2.702852e-02   -5.764878e-03   -8.006153e-03    1.155749e-03   -1.008932e-03    1.023480e-02    1.805819e-02
5    3.097169e-03   -1.247114e-02    1.488483e-02   -1.103289e-02   -6.173057e-03    1.209555e-02    1.036808e-02
6    7.636644e-03   -1.669034e-02    9.731262e-03   -2.986194e-03   -3.491362e-04   -2.051953e-02   -2.124401e-02
7    4.733740e-03   -4.391681e-03   -6.186215e-04    6.379024e-03   -1.308999e-02    7.148795e-03    7.529811e-03
8    2.372929e-02   -1.516573e-03   -1.246151e-02    1.450122e-02    1.373295e-02   -3.112845e-02    2.635721e-04
9    2.235619e-02    4.940748e-03   -7.035678e-03    1.077372e-02    1.452674e-03   -3.839654e-04    1.038251e-03
10    1.240516e-02    2.253475e-03   -9.308222e-03    1.242997e-02   -2.188481e-03    1.664216e-02    7.257543e-03
11    7.873019e-03    8.608774e-05   -1.781435e-03   -4.323886e-03   -6.521113e-03   -8.990412e-03    9.283239e-03
12   -9.943789e-04    3.705862e-03   -1.702957e-02   -6.310712e-03    1.292740e-02   -1.744999e-04    1.467210e-02
13    1.611048e-02    1.144356e-02   -1.177338e-02   -4.586741e-03    1.698760e-02   -1.428624e-03    7.922556e-03
14    1.004674e-02    2.064105e-02   -3.065528e-03   -7.892714e-03   -4.396538e-03    6.002027e-03   -5.676501e-03
15    1.153442e-03    1.535307e-02   -1.388515e-02   -9.341313e-03    2.240820e-02   -1.464012e-02   -3.517015e-03
