t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.074993e-01    1.584132e-01    7.276672e-02    3.020903e-02    1.054247e-02    1.657160e-02    1.236107e-02
2    1.438667e-01    5.355424e-02    1.624596e-02    1.505542e-02    1.826988e-03    7.103880e-03    7.846548e-03
3    7.470787e-02    2.757199e-02   -7.398780e-03   -4.917278e-03   -1.134110e-03    7.399000e-03   -6.830292e-03
4    3.390136e-02    8.853061e-03    7.119640e-03    1.883059e-02   -1.273127e-03    1.393112e-02    3.688861e-03
5    1.075505e-02   -2.033619e-03    6.534496e-03    1.444278e-02   -5.973339e-03    5.998739e-04    1.268317e-03
6    1.507977e-02   -1.897219e-02   -8.131530e-03    1.565444e-02   -4.088817e-03   -8.416509e-03   -3.806638e-03
7    2.895239e-02    2.360444e-03   -7.922232e-04    9.899451e-03    8.968337e-03    1.318433e-02    1.740332e-03
8    3.004014e-02    9.467839e-03    1.324700e-03    9.757319e-03    2.170453e-02    9.523774e-03    1.606217e-02
9    2.025283e-02    7.903680e-04   -5.965553e-03   -2.251326e-02    1.383320e-02   -4.677158e-03    1.710351e-02
10    3.518537e-03   -1.600097e-03   -2.930019e-03    1.199446e-02   -2.284792e-02    3.441333e-04   -1.253665e-02
11    7.239121e-03   -8.839423e-03   -3.895844e-03    2.197415e-02    4.870412e-03   -4.419757e-03   -9.553930e-03
12    1.469337e-02   -2.697568e-02   -1.703371e-03    1.990061e-02   -5.355855e-03    2.998763e-03    7.811665e-03
13    6.432409e-03   -3.949295e-02    1.454088e-02   -7.733565e-03   -1.177941e-02    1.113661e-02   -1.687705e-02
14    5.240816e-03   -2.971503e-02   -2.605125e-03   -2.298968e-02   -1.136786e-02   -3.924998e-03   -8.652269e-03
15   -6.188878e-03   -1.119507e-02   -1.040075e-02   -1.077601e-02    1.573547e-03   -9.771768e-03    9.105839e-03
