t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.169937e-01    1.490486e-01    6.937768e-02    2.844214e-02    4.745541e-03   -2.171438e-02   -2.351200e-02
2    1.528496e-01    4.885287e-02    3.016432e-02    1.326941e-02   -1.808571e-02   -4.163338e-03   -8.784988e-03
3    6.484221e-02    4.634016e-03    1.504952e-02    8.624212e-03   -7.691183e-03   -1.207855e-02   -4.680533e-03
4    1.905017e-02   -1.187585e-02    4.632750e-03   -1.530023e-04    1.452058e-02    1.311260e-02    2.232062e-02
5    2.856427e-03   -2.232575e-02   -1.755012e-02   -8.784305e-03   -8.928597e-03    2.185166e-02   -4.958718e-03
6    2.236406e-02   -1.323367e-02    6.607832e-03   -3.785053e-03    4.060629e-03   -1.187646e-02    1.316797e-03
7    1.745778e-02   -1.844246e-03   -8.294681e-04    1.794012e-02    1.982090e-02    1.548894e-02   -2.864534e-03
8    4.664645e-03    5.140266e-03   -3.185341e-03   -4.256875e-03    3.437700e-03   -1.303034e-03    1.028960e-02
9   -5.912534e-03    8.333422e-03   -1.551932e-02   -9.239710e-03   -7.963314e-03    1.643738e-02   -5.191273e-03
10    8.959770e-03   -3.308445e-03   -2.664654e-02    1.962083e-02    2.535577e-03    1.005108e-02   -8.655753e-03
11    1.322568e-02    1.161451e-02   -6.547813e-03   -5.099845e-03   -5.632073e-03   -9.952091e-04   -3.079198e-03
12   -5.045086e-04    7.715476e-03    2.192052e-04   -1.438878e-03   -1.091149e-02    3.618832e-03   -6.528765e-03
13    1.047695e-02    4.153068e-03    6.291270e-03   -8.806360e-03    7.460736e-03    4.872689e-04   -2.515901e-02
14    4.858052e-04    8.055408e-04    1.272083e-02    1.841742e-02   -3.690105e-03   -1.298477e-02   -2.773466e-03
15   -1.777842e-02    1.157973e-02   -1.241017e-02    5.754235e-03   -8.482311e-03   -9.412230e-03    1.035218e-02
