t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.139599e-01    1.353332e-01    4.961740e-02    2.016419e-02    1.530541e-02    1.921051e-02   -7.403681e-03
2    1.453864e-01    2.608409e-02    2.273075e-03   -9.936892e-03   -3.738384e-04   -6.398457e-03   -2.808485e-03
3    6.707263e-02    6.088272e-03    6.331044e-03    4.294981e-03   -1.324177e-02    1.242254e-02   -1.688823e-02
4    3.750152e-02    3.524489e-03    3.379649e-03    1.392993e-02    1.115596e-03    1.953359e-03    1.175057e-02
5    1.847455e-02    1.422820e-02    5.219107e-03    1.995262e-03   -9.073606e-03   -5.308146e-03   -2.300867e-02
6    3.684378e-03    6.099983e-03    2.257032e-03    4.479882e-03   -2.862499e-03   -2.364506e-02    5.071583e-03
7   -1.329615e-02    1.624238e-02   -8.575857e-03   -7.189456e-04    7.460572e-03    5.898129e-03    7.113650e-03
8   -1.609310e-02    2.281430e-03   -1.098537e-02    4.988710e-03   -2.246604e-03    9.313550e-03   -1.496215e-03
9   -2.685932e-02   -1.211902e-02   -3.206798e-04   -1.119916e-03    1.205498e-02   -8.269344e-03    1.614576e-02
10   -1.277310e-03   -2.562876e-02    2.512516e-02    3.341586e-05   -1.988680e-03    2.277110e-03   -2.995879e-03
11    4.017393e-03   -3.738941e-03    1.513291e-02    6.974575e-03   -6.617366e-03    1.347934e-02   -1.002171e-02
12    1.470957e-03   -4.337164e-03    1.950739e-02    4.249494e-03    8.661058e-03   -9.236065e-03   -6.642476e-03
13    1.100682e-03    4.250748e-03    2.145630e-02   -8.381382e-03    9.071842e-03    4.703120e-04    1.200149e-02
14    1.773660e-02    2.049296e-02   -7.572923e-03    1.312868e-02   -3.275284e-03    8.860392e-03   -7.387881e-03
15    3.423415e-02    6.900328e-04    3.067792e-02   -4.551138e-03    2.670121e-04    9.299111e-04    1.612625e-02
