t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.049809e-01    1.450155e-01    6.020490e-02    2.609549e-02    2.333059e-02    7.886326e-03   -8.218987e-03
2    1.551338e-01    3.596677e-02    1.915519e-02   -6.439986e-03    1.236397e-03   -1.254107e-02   -1.929018e-02
3    8.378370e-02   -1.173289e-03    6.459648e-03    1.295572e-02    7.578679e-03   -7.383296e-03   -1.033739e-02
4    3.023986e-02   -1.493404e-02   -6.098889e-03   -1.605140e-02    2.682783e-03   -2.818326e-03    1.467176e-02
5    2.096833e-02   -1.510644e-02   -5.563239e-03   -1.395331e-02   -1.885977e-02   -4.033721e-03   -1.001265e-02
6    2.502805e-03   -5.682859e-03   -1.915458e-03   -5.886552e-03   -5.930913e-03   -1.408138e-02    1.752221e-03
7    1.610471e-02   -2.456731e-02   -3.813996e-03    2.186496e-03    2.807583e-03   -2.440204e-02   -1.942225e-02
8    1.343046e-02   -1.111441e-02   -1.402495e-03    1.187925e-02    5.198664e-04    6.997270e-03    1.021990e-02
9    1.519292e-02   -1.265027e-04   -1.520078e-02   -1.185833e-02    1.025219e-02   -1.550444e-04   -8.107982e-03
10    3.070426e-02    7.314693e-03    1.008228e-02   -1.185514e-02    1.350612e-02    2.157137e-03    6.422285e-04
11    3.037196e-02   -6.182303e-03    4.050015e-04    8.434116e-03    1.658398e-02    4.935305e-03    1.223039e-02
12    2.665282e-02   -6.809416e-03    1.298487e-02    2.771760e-02   -5.667943e-03   -6.765528e-03    1.947336e-03
13    4.776992e-03   -4.828528e-03    1.772952e-02    4.709574e-03    4.442059e-03   -1.111411e-02    1.018110e-02
14   -1.293559e-02   -3.857557e-03   -1.150868e-03   -6.498041e-04    5.240623e-03   -9.854872e-04   -1.022633e-03
15   -1.923126e-02   -1.818602e-02   -1.695982e-03    1.561508e-02   -4.318006e-03   -2.622953e-03   -2.323246e-03
