t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.197419e-01    1.541020e-01    6.571277e-02    1.889055e-02    1.164366e-02    1.045785e-02    6.431967e-03
2    1.545248e-01    4.400116e-02    1.521688e-02   -3.754613e-03    6.543971e-03    3.794004e-03    1.597132e-02
3    5.836023e-02    4.734161e-03    5.004261e-03    1.239078e-02    4.423994e-03    5.448198e-03   -1.976116e-03
4    9.606134e-03    2.860403e-03   -8.941187e-03   -1.424230e-03   -2.009344e-03   -1.319589e-02   -8.615568e-03
5   -5.795709e-04   -3.384207e-03    2.967718e-03    9.060654e-03   -9.666555e-03   -2.560012e-03    6.480043e-04
6   -6.644975e-03    3.421539e-03    6.174975e-03   -9.688729e-05    5.716768e-03    1.714781e-02    2.068627e-03
7    8.872868e-05   -4.440786e-03   -9.295747e-03   -1.907802e-03   -8.615705e-03   -6.585662e-04    9.819933e-04
8   -2.683073e-04   -1.013091e-02   -1.435187e-02   -3.949565e-03    1.219783e-02   -3.132950e-03    1.114668e-02
9   -5.728977e-03   -1.491880e-02    4.138301e-03    6.817766e-04    1.744959e-02    1.127811e-02    7.354387e-03
10   -2.067741e-02   -1.505863e-02   -1.217304e-02    1.458741e-02   -1.830504e-03    7.382826e-03    1.557735e-02
11   -8.559710e-03   -2.586248e-02   -2.677993e-03   -5.114882e-04    1.079838e-03    5.378161e-03   -1.957836e-03
12   -1.167991e-02   -1.340312e-02    8.953008e-03   -2.482911e-03   -2.273386e-03    7.861468e-03   -1.006022e-02
13   -2.379556e-02    1.841076e-03   -6.207269e-03    1.238545e-02    2.012387e-02    1.104160e-02   -1.807444e-03
14   -1.591512e-02    2.553259e-03    1.357380e-02   -1.033745e-02   -9.582147e-03   -6.490069e-05   -9.609595e-03
15    1.000472e-03   -1.951281e-02    1.359809e-02    1.418481e-03   -6.512575e-03   -2.123915e-02    1.684190e-02
