t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.231222e-01    1.572081e-01    6.400318e-02    2.962634e-02    1.153957e-02    3.764811e-03    1.318577e-03
2    1.651871e-01    4.413535e-02   -1.693520e-02   -2.187590e-02   -4.456576e-03    2.044407e-02    1.408145e-02
3    9.395240e-02    1.709189e-02    6.702457e-03    4.236076e-03   -1.764215e-02   -2.347539e-03   -3.390475e-03
4    5.729464e-02    5.359130e-03    9.840171e-03   -9.178233e-03    2.480040e-03   -7.328999e-03   -1.833341e-02
5    3.463182e-02    1.013864e-02    6.735013e-03    2.291945e-03   -1.822936e-02   -1.473944e-02    1.633776e-03
6    1.288406e-02   -1.256585e-02    1.143606e-03    2.203596e-03    1.301784e-02   -1.099328e-03   -4.582085e-03
7   -9.199185e-04    7.753288e-03    6.257406e-03   -6.650257e-03    1.370759e-03   -1.139110e-02   -6.533710e-03
8   -4.639072e-03    8.878274e-03    1.593967e-03   -5.708559e-03   -3.582025e-03   -1.030579e-02    4.739586e-03
9   -7.057522e-03    9.988198e-03   -3.577466e-03    2.743257e-03   -4.459987e-03    1.800056e-03    2.801036e-03
10   -1.414359e-02   -3.965534e-03    1.646756e-02   -1.726416e-03    1.183829e-02    6.475681e-03   -3.208568e-04
11   -1.220600e-02   -2.408779e-02    8.629853e-03   -5.234050e-03    1.208525e-02   -1.384871e-02   -1.958877e-02
12   -3.616589e-03    9.343674e-03    9.988316e-03    3.788800e-03   -8.199879e-03    5.598163e-04   -1.447438e-02
13   -6.686055e-03    1.632297e-03    1.552039e-02   -1.860954e-02    8.474292e-03   -4.257497e-03    6.350286e-03
14   -1.536831e-02   -1.112974e-02    1.809597e-03    5.386535e-03   -1.626284e-02    5.108816e-03   -3.192094e-03
15   -2.286898e-02    1.126659e-02   -1.627880e-02   -9.126144e-03    6.594857e-04    5.894141e-03    2.244485e-02
