t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.119170e-01    1.490893e-01    8.275376e-02    4.598746e-02    2.338111e-02    2.091910e-02    1.018327e-02
2    1.476298e-01    2.430621e-02   -7.036127e-04    1.544608e-02    7.705764e-03   -4.199285e-03   -6.284403e-03
3    6.525650e-02    1.503599e-02   -3.174811e-04    9.108367e-03   -9.962152e-03   -6.240373e-03   -3.325182e-03
4    2.648475e-02    2.394460e-03   -1.630484e-02    2.507972e-02   -1.050495e-02    2.399539e-03   -2.409493e-02
5    1.704318e-02   -5.019503e-03   -2.180320e-02    2.579605e-02   -6.597958e-03    1.027979e-02    7.809755e-03
6    2.354179e-02   -7.678171e-04    1.064220e-03    9.492971e-03   -4.293821e-03   -7.547246e-03    7.125254e-03
7    2.499024e-02   -1.614219e-02   -1.047997e-02   -1.365817e-02    6.593514e-03   -6.667294e-03   -1.661204e-02
8    1.768532e-02   -1.071283e-02   -2.062471e-02    9.835159e-03    1.625961e-03    1.045494e-02   -9.069873e-03
9    1.674428e-02    4.907347e-04    9.719899e-04    1.942779e-02    1.908618e-02    1.496797e-02    8.377249e-03
10    2.958687e-02    1.075557e-02   -4.057082e-03    1.809889e-02   -7.331838e-03   -2.572783e-03   -2.305398e-03
11    1.951349e-02    1.159357e-02    7.899169e-04    1.209443e-03   -2.269898e-02   -2.505660e-03    1.229953e-02
12    7.906545e-03    4.709961e-03   -1.222519e-02   -1.588569e-02   -2.111328e-02   -1.325773e-02    8.153243e-03
13   -1.075178e-02    1.939425e-02   -4.347167e-03    2.360237e-03   -1.076189e-02    8.654401e-03    8.224371e-03
14   -2.287285e-02   -5.667965e-03   -9.735962e-03    1.232237e-02   -1.803459e-02    5.705296e-03    1.117847e-02
15   -9.668567e-03    7.213636e-03   -3.464438e-03   -2.725321e-04    1.458954e-03    5.334827e-03   -6.100999e-03
