t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.175090e-01    1.593247e-01    8.561477e-02    4.975152e-02    2.326866e-02    2.143240e-02    2.486439e-02
2    1.516619e-01    3.003565e-02    2.065970e-02    5.602609e-03    7.091804e-04   -1.100700e-03    2.092101e-02
3    6.913504e-02    4.065158e-03   -8.695225e-03    9.079895e-03    1.473043e-02   -1.216075e-02    3.719516e-03
4    2.881375e-02    4.983535e-03   -1.453522e-03   -4.643295e-03   -1.583655e-02   -3.574256e-03   -1.203979e-02
5    6.203178e-03    1.538963e-02   -5.456375e-03   -5.026906e-03   -7.204371e-03   -5.712464e-03   -1.450987e-02
6    2.865988e-03    1.114806e-02    1.141635e-02    1.172332e-02   -2.278637e-02    1.580925e-04   -1.180338e-02
7   -2.308361e-03    7.087357e-03    8.952547e-03   -5.573069e-03    8.801218e-03   -1.761280e-02    1.245337e-02
8    7.243605e-03   -1.046817e-02   -7.109350e-03   -8.048700e-03   -1.079407e-03   -5.126568e-03   -1.117732e-02
9   -6.090933e-03    5.835789e-03   -1.124689e-03    3.951594e-03    2.196793e-05    8.003178e-03    1.277831e-02
10   -5.246734e-03   -7.769882e-03    1.428351e-03    1.247288e-04   -9.922257e-04   -6.758065e-03   -1.208888e-02
11    1.052347e-02    1.128223e-03   -9.126393e-03    9.836034e-03   -1.889169e-02    4.917763e-03   -6.909801e-03
12    1.188780e-02   -3.751767e-03   -5.669427e-03    1.090755e-03   -1.401795e-02   -8.119819e-03    1.708293e-03
13    6.004043e-03   -9.496434e-03    7.041102e-03   -9.396212e-03   -8.345238e-05    1.149662e-02   -1.540960e-03
14    4.227877e-04   -1.908887e-02    8.178992e-03    1.174945e-05   -1.165534e-02    1.263337e-02    1.149240e-02
15   -8.917730e-03   -8.434444e-03   -2.644434e-03   -2.145554e-02   -9.474570e-03    2.100136e-02   -1.982086e-03
