t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.287861e-01    1.671217e-01    8.264310e-02    4.385284e-02    2.113997e-02    1.503971e-02    6.820505e-03
2    1.542498e-01    4.920888e-02    3.024286e-02    6.708468e-03    1.375210e-03    4.529156e-03   -8.966120e-04
3    6.274113e-02    2.389306e-02   -3.237697e-03   -5.008961e-03   -7.830910e-03   -8.452210e-03   -4.303131e-03
4    1.518710e-02    1.339551e-02    4.506562e-03   -7.242559e-03    8.579290e-03    2.198087e-02    9.321207e-03
5   -6.991359e-03    4.999787e-03    1.379642e-02    7.094857e-04    1.353783e-02   -5.306429e-03    1.648643e-02
6   -5.936859e-03    1.078208e-02    2.618723e-02    1.109074e-03    3.664753e-03    3.629499e-03    6.648696e-03
7   -4.335896e-03   -1.784950e-02   -3.313685e-03   -1.816394e-03    1.399253e-02   -4.271839e-04   -3.654190e-03
8   -4.347839e-03   -9.066233e-03    8.903882e-03    1.018306e-02   -1.006784e-02    3.699081e-03   -4.040982e-03
9    1.903007e-03    7.738022e-03    5.026723e-03   -1.957092e-02    2.451703e-02    9.070119e-03   -3.182029e-03
10    7.085540e-03   -1.042746e-02    1.519254e-02    1.192738e-02   -1.284766e-02   -8.214194e-03    6.226340e-03
11   -1.394452e-02   -1.309431e-02    2.783076e-03   -9.767324e-04    3.202487e-03   -4.880783e-03   -5.552549e-03
12   -2.128497e-02   -1.171495e-02    6.030525e-03   -2.069901e-03    5.937548e-03    9.581553e-03   -2.220484e-02
13   -1.407267e-02   -1.248953e-02   -2.109158e-03    1.903604e-03    5.628033e-03   -6.867264e-03   -2.072153e-03
14   -2.079361e-02   -5.947307e-03   -1.482969e-02   -1.885016e-02   -8.158299e-03   -4.231779e-03   -6.767310e-03
15   -2.871766e-02   -5.161694e-03   -4.992252e-03    4.387290e-03    2.482928e-03   -2.080543e-02    5.159656e-03
